Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2022-02-04,19.0,19.0,15.793000221252441,16.799999237060547,16.799999237060547,1093100,,,,,,,,,,,,,,,,ACLX
2022-02-07,18.049999237060547,18.049999237060547,15.649999618530273,17.84000015258789,17.84000015258789,451400,,,,,,,,,,,,,,,,ACLX
2022-02-08,16.979999542236328,18.136999130249023,16.75,17.780000686645508,17.780000686645508,132300,,,,,,,,,,,,,,,,ACLX
2022-02-09,18.06999969482422,18.489999771118164,16.3700008392334,16.399999618530273,16.399999618530273,137800,,,,,,,,,,,,,,,,ACLX
2022-02-10,16.989999771118164,17.34000015258789,16.190000534057617,16.860000610351562,16.860000610351562,111600,17.136000061035155,,,,,,,,,,,,,,,ACLX
2022-02-11,16.510000228881836,17.850000381469727,16.450000762939453,17.0,17.0,229700,17.17600021362305,,,,,,,,,,,,,,,ACLX
2022-02-14,17.15999984741211,17.440000534057617,15.899999618530273,16.450000762939453,16.450000762939453,147400,16.89800033569336,,,,,,,,,,,,,,,ACLX
2022-02-15,16.8799991607666,17.34000015258789,16.55500030517578,17.030000686645508,17.030000686645508,83700,16.74800033569336,,,,,,,,,,,,,,,ACLX
2022-02-16,17.0,17.739999771118164,16.59000015258789,17.200000762939453,17.200000762939453,121700,16.908000564575197,,,,,,,,,,,,,,,ACLX
2022-02-17,17.489999771118164,17.729999542236328,16.5,17.280000686645508,17.280000686645508,137900,16.992000579833984,17.06400032043457,,,,,,,,,,,,,,ACLX
2022-02-18,17.059999465942383,18.09000015258789,17.0,17.81999969482422,17.81999969482422,99600,17.156000518798827,17.166000366210938,,,,,,,,,,,,,,ACLX
2022-02-22,18.040000915527344,19.25,16.940000534057617,18.649999618530273,18.649999618530273,242300,17.596000289916994,17.247000312805177,,,,,,,,,,,,,,ACLX
2022-02-23,18.489999771118164,19.059999465942383,18.010000228881836,19.059999465942383,19.059999465942383,108800,18.002000045776366,17.375000190734863,,,,,,,,,,,,,,ACLX
2022-02-24,18.68000030517578,19.0,16.68000030517578,18.959999084472656,18.959999084472656,130800,18.35399971008301,17.631000137329103,,,,,,,,,,,,,,ACLX
2022-02-25,19.18000030517578,19.18000030517578,16.229999542236328,16.940000534057617,16.940000534057617,249900,18.28599967956543,17.639000129699706,,,,,50.837328461228005,,,,,,,,,ACLX
2022-02-28,17.1200008392334,19.924999237060547,15.550000190734863,19.139999389648438,19.139999389648438,211100,18.549999618530272,17.85300006866455,,,,,61.69343580780971,,,,,,,,,ACLX
