Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2005-11-10,9180000.0,9180000.0,8109000.0,8262000.0,8262000.0,0,,,,,,,,,,,,,,,,CLRB
2005-11-11,8415000.0,8415000.0,8262000.0,8323200.0,8323200.0,0,,,,,,,,,,,,,,,,CLRB
2005-11-14,8262000.0,8262000.0,7191000.0,7344000.0,7344000.0,0,,,,,,,,,,,,,,,,CLRB
2005-11-15,7344000.0,7344000.0,7038000.0,7068600.0,7068600.0,0,,,,,,,,,,,,,,,,CLRB
2005-11-16,7099200.0,7099200.0,7038000.0,7038000.0,7038000.0,0,7607160.0,,,,,,,,,,,,,,,CLRB
2005-11-17,7191000.0,7803000.0,7038000.0,7099200.0,7099200.0,0,7374600.0,,,,,,,,,,,,,,,CLRB
2005-11-18,7099200.0,7497000.0,7099200.0,7344000.0,7344000.0,0,7178760.0,,,,,,,,,,,,,,,CLRB
2005-11-21,7344000.0,8109000.0,7038000.0,7650000.0,7650000.0,0,7239960.0,,,,,,,,,,,,,,,CLRB
2005-11-22,7803000.0,9271800.0,7680600.0,9180000.0,9180000.0,0,7662240.0,,,,,,,,,,,,,,,CLRB
2005-11-23,9149400.0,9455400.0,8721000.0,9271800.0,9271800.0,0,8109000.0,7858080.0,,,,,,,,,,,,,,CLRB
2005-11-25,8874000.0,9945000.0,8721000.0,9945000.0,9945000.0,0,8678160.0,8026380.0,,,,,,,,,,,,,,CLRB
2005-11-28,10006200.0,10189800.0,9945000.0,10159200.0,10159200.0,0,9241200.0,8209980.0,,,,,,,,,,,,,,CLRB
2005-11-29,10189800.0,10189800.0,9271800.0,9333000.0,9333000.0,0,9577800.0,8408880.0,,,,,,,,,,,,,,CLRB
2005-11-30,9639000.0,10251000.0,9027000.0,10251000.0,10251000.0,0,9792000.0,8727120.0,,,,,,,,,,,,,,CLRB
2005-12-01,10098000.0,10251000.0,9639000.0,9945000.0,9945000.0,0,9926640.0,9017820.0,,,,,62.91079812206573,,,,,,,,,CLRB
2005-12-02,9792000.0,10098000.0,9639000.0,9914400.0,9914400.0,0,9920520.0,9299340.0,,,,,62.59432267337406,,,,,,,,,CLRB
2005-12-05,10251000.0,10251000.0,9271800.0,9333000.0,9333000.0,0,9755280.0,9498240.0,,,,,56.75262511590608,,,,,,,,,CLRB
2005-12-06,9486000.0,9486000.0,9180000.0,9180000.0,9180000.0,0,9724680.0,9651240.0,,,,,55.29026648061165,,,,,,,75.87301587301589,84.33862433862434,CLRB
2005-12-07,9271800.0,9271800.0,8721000.0,8874000.0,8874000.0,0,9449280.0,9620640.0,,,,,52.38307519154814,,,,,,,65.07936507936509,74.92063492063492,CLRB
2005-12-08,8721000.0,8721000.0,8262000.0,8262000.0,8262000.0,0,9112680.0,9519660.0,8688870.0,,,,47.05417299598375,,,,10880605.547095042,8688870.0,6497134.452904958,53.968253968253975,64.97354497354497,CLRB
2005-12-09,7986600.0,8200800.0,7680600.0,7803000.0,7803000.0,0,8690400.0,9305460.0,8665920.0,,,,43.48146992647309,,,,10884502.301921658,8665920.0,6447337.698078343,39.68253968253969,52.91005291005291,CLRB
2005-12-12,7803000.0,7803000.0,7803000.0,7803000.0,7803000.0,0,8384400.0,9069840.0,8639910.0,,,,43.48146992647309,,,,10885981.266812343,8639910.0,6393838.733187658,22.22222222222223,38.62433862433863,CLRB
2005-12-13,7650000.0,7650000.0,7650000.0,7650000.0,7650000.0,0,8078400.0,8901540.0,8655210.0,,,,42.24156914751066,,,,10869709.399774134,8655210.0,6440710.600225866,9.52380952380953,23.80952380952381,CLRB
2005-12-14,7558200.0,7558200.0,7191000.0,7344000.0,7344000.0,0,7772400.0,8610840.0,8668980.0,,,,39.7972895146016,,,,10846969.259477649,8668980.0,6490990.740522351,3.25396825396826,11.666666666666666,CLRB
2005-12-15,7558200.0,7650000.0,6181200.0,6640200.0,6640200.0,0,7448040.0,8280360.0,8649090.0,,,,34.80836442440327,,,,10892575.072738394,8649090.0,6405604.927261606,5.426065162907275,6.067947646895015,CLRB
2005-12-16,6640200.0,7007400.0,6303600.0,6823800.0,6823800.0,0,7252200.0,7971300.0,8635320.0,,,,37.02616123266373,,,,10919695.56772086,8635320.0,6350944.43227914,10.689223057644115,6.456418824839877,CLRB
2005-12-19,6823800.0,6823800.0,6426000.0,6487200.0,6487200.0,0,6989040.0,7686720.0,8592480.0,,,,34.695751457678234,,,,11000884.6816098,8592480.0,6184075.3183902,11.528822055137852,9.214703425229741,CLRB
2005-12-20,6456600.0,6517800.0,5783400.0,5814000.0,5814000.0,0,6621840.0,7350120.0,8500680.0,,,,30.55381250521581,,,,11171455.292382345,8500680.0,5829904.707617655,7.997734061180354,10.071926391320767,CLRB
2005-12-21,5967000.0,5967000.0,4896000.0,5049000.0,5049000.0,0,6162840.0,6967620.0,8294130.0,,,,26.65910402634314,,,,11335990.10270032,8294130.0,5252269.897299681,3.6869571188244645,7.73783774504755,CLRB
2005-12-22,5049000.0,5049000.0,4681800.0,4896000.0,4896000.0,0,5814000.0,6631020.0,8075340.0,,,,25.946731944412825,,,,11418949.786084495,8075340.0,4731730.213915505,2.4627427367153456,4.715811305573381,CLRB
2005-12-23,4987800.0,5661000.0,4896000.0,5232600.0,5232600.0,0,5495760.0,6373980.0,7839720.0,,,,30.355865474743325,,,,11285698.482579367,7839720.0,4393741.517420633,6.056088285387655,4.068596046975815,CLRB
2005-12-27,5355000.0,5385600.0,5049000.0,5079600.0,5079600.0,0,5214240.0,6101640.0,7585740.0,,,,29.496185364669046,,,,11059124.420072157,7585740.0,4112355.579927842,7.9925962218955915,5.503809081332857,CLRB
2005-12-28,5079600.0,5079600.0,4957200.0,5018400.0,5018400.0,0,5055120.0,5838480.0,7370010.0,,,,29.140686099999336,,,,10917671.910554612,7370010.0,3822348.089445388,9.488322717622088,7.845669074968439,CLRB
2005-12-29,4957200.0,5967000.0,4896000.0,5905800.0,5905800.0,0,5226480.0,5694660.0,7152750.0,,,,40.36428132944064,-860623.8413717393,-595678.5804011552,-264945.2609705841,10494285.41205237,7152750.0,3811214.5879476303,17.260869565217398,11.580596168245018,CLRB
2005-12-30,5875200.0,6120000.0,5538600.0,6120000.0,6120000.0,0,5471280.0,5642640.0,6961500.0,,,,42.72260305024969,-799335.4935954921,-636409.9630400225,-162925.53055546957,10071730.724560479,6961500.0,3851269.2754395213,29.731457800511517,18.826883361116995,CLRB
2006-01-03,6120000.0,6120000.0,5202000.0,5752800.0,5752800.0,0,5575320.0,5535540.0,6753420.0,,,,39.81577303988245,-771500.6286016162,-663428.0961523412,-108072.53244927502,9590427.837564077,6753420.0,3916412.1624359232,38.98117143166845,28.65783293246578,CLRB
2006-01-04,5936400.0,6303600.0,5814000.0,6242400.0,6242400.0,0,5807880.0,5511060.0,6598890.0,,,,45.17232339235196,-701844.2457306134,-671111.3260679956,-30732.91966261773,9182390.934700817,6598890.0,4015389.065299182,44.912741728994014,37.87512365372465,CLRB
2006-01-05,6242400.0,6426000.0,6211800.0,6426000.0,6426000.0,0,6089400.0,5572260.0,6461190.0,,,,47.07463779117798,-624625.7777179396,-661814.2163979844,37188.43868004484,8757313.76486983,6461190.0,4165066.2351301704,49.14089347079039,44.344935543817606,CLRB
2006-01-06,6426000.0,6426000.0,6120000.0,6120000.0,6120000.0,0,6132240.0,5679360.0,6323490.0,,,,44.31491292996177,-581418.9919220516,-645735.1715027979,64316.17958074622,8337265.282299393,6323490.0,4309714.717700607,57.727437149574975,50.593690783119776,CLRB
2006-01-09,6211800.0,6426000.0,6120000.0,6364800.0,6364800.0,0,6181200.0,5826240.0,6228630.0,,,,46.99219007445911,-521413.458983141,-620870.8289988665,99457.3700157255,8036411.598645146,6228630.0,4420848.401354854,66.39214014417489,57.753490254846746,CLRB
2006-01-10,6273000.0,6303600.0,6120000.0,6181200.0,6181200.0,0,6266880.0,5921100.0,6147540.0,,,,45.235559877503775,-483104.69717649464,-593317.6026343921,110212.90545789746,7804794.868027245,6147540.0,4490285.131972755,74.02673350041772,66.04877026472252,CLRB
2006-01-11,6181200.0,6701400.0,6181200.0,6670800.0,6670800.0,0,6352560.0,6080220.0,6090930.0,,,,50.54466386661689,-408528.83311514556,-556359.8487305428,147831.01561539725,7587701.716862662,6090930.0,4594158.283137338,86.24098124098124,75.55328496185795,CLRB
2006-01-12,6670800.0,6732000.0,6303600.0,6487200.0,6487200.0,0,6364800.0,6227100.0,6032790.0,,,,48.640363956624554,-360091.0041996706,-517106.07982436835,157015.07562469773,7363981.445134771,6032790.0,4701598.554865229,89.40373888135083,83.22381787424992,CLRB
2006-01-13,6487200.0,6579000.0,6211800.0,6456600.0,6456600.0,0,6432120.0,6282180.0,5988420.0,,,,48.3136532662871,-320478.56269381754,-477780.5763982582,157302.01370444067,7195177.857401392,5988420.0,4781662.142598608,90.51484999246195,88.71985670493133,CLRB
2006-01-17,6579000.0,6732000.0,6058800.0,6334200.0,6334200.0,0,6426000.0,6303600.0,5973120.0,,,,46.95504739427954,-295555.0992610967,-441335.4809708259,145780.3817097292,7153915.280478373,5973120.0,4792324.719521627,83.79767827529021,87.90542238303432,CLRB
2006-01-18,6273000.0,6273000.0,5385600.0,6120000.0,6120000.0,0,6413760.0,6340320.0,5937930.0,,,,44.591840529980054,-289747.19942906685,-411017.8246624741,121270.62523340725,7055475.347804733,5937930.0,4820384.652195267,76.66666666666667,83.65973164480629,CLRB
