Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2024-06-13,20.2549991607666,20.315000534057617,20.2549991607666,20.315000534057617,20.093908309936523,1600,,,,,,,,,,,,,,,,BSCY
2024-06-14,20.315000534057617,20.315000534057617,20.315000534057617,20.315000534057617,20.093908309936523,0,,,,,,,,,,,,,,,,BSCY
2024-06-17,20.215999603271484,20.2450008392334,20.215999603271484,20.2450008392334,20.024669647216797,1200,,,,,,,,,,,,,,,,BSCY
2024-06-18,20.309999465942383,20.31999969482422,20.309999465942383,20.315000534057617,20.093908309936523,600,,,,,,,,,,,,,,,,BSCY
2024-06-20,20.219999313354492,20.270000457763672,20.219999313354492,20.260000228881836,20.039506912231445,4700,20.29000053405762,,,,,,,,,,,,,,,BSCY
2024-06-21,20.236000061035156,20.263999938964844,20.229999542236328,20.260000228881836,20.039506912231445,19800,20.27900047302246,,,,,,,,,,,,,,,BSCY
2024-06-24,20.280000686645508,20.299999237060547,20.267000198364258,20.28499984741211,20.064233779907227,8600,20.27300033569336,,,,,,,,,,,,,,,BSCY
2024-06-25,20.280000686645508,20.288999557495117,20.270000457763672,20.28499984741211,20.064233779907227,5100,20.2810001373291,,,,,,,,,,,,,,,BSCY
2024-06-26,20.200000762939453,20.200000762939453,20.15999984741211,20.184999465942383,19.965322494506836,28300,20.254999923706055,,,,,,,,,,,,,,,BSCY
2024-06-27,20.239999771118164,20.239999771118164,20.225000381469727,20.225000381469727,20.0048885345459,5100,20.247999954223634,20.269000244140624,,,,,,,,,,,,,,BSCY
2024-06-28,20.260000228881836,20.270000457763672,20.149999618530273,20.155000686645508,19.935649871826172,9200,20.227000045776368,20.253000259399414,,,,,,,,,,,,,,BSCY
2024-07-01,20.059999465942383,20.059999465942383,20.009000778198242,20.020000457763672,19.8021183013916,20900,20.17400016784668,20.22350025177002,,,,,,,,,,,,,,BSCY
2024-07-02,20.09000015258789,20.1299991607666,20.075000762939453,20.1200008392334,19.901031494140625,14600,20.14100036621094,20.21100025177002,,,,,,,,,,,,,,BSCY
2024-07-03,20.166000366210938,20.25,20.166000366210938,20.24799919128418,20.027637481689453,10800,20.1536003112793,20.204300117492675,,,,,,,,,,,,,,BSCY
2024-07-05,20.354999542236328,20.3700008392334,20.354999542236328,20.360000610351562,20.138418197631836,3400,20.180600357055663,20.21430015563965,,,,,52.48619017410602,,,,,,,,,BSCY
2024-07-08,20.3700008392334,20.3799991607666,20.309999465942383,20.364999771118164,20.14336395263672,9300,20.222600173950195,20.22480010986328,,,,,52.767171097513,,,,,,,,,BSCY
2024-07-09,20.360000610351562,20.378999710083008,20.31999969482422,20.334999084472656,20.11368751525879,14600,20.28559989929199,20.229800033569337,,,,,50.82471717410954,,,,,,,,,BSCY
2024-07-10,20.360000610351562,20.368999481201172,20.35700035095215,20.368999481201172,20.147319793701172,2100,20.335399627685547,20.238199996948243,,,,,52.93910462630203,,,,,,,93.6208935273251,92.43951193999403,BSCY
2024-07-11,20.5,20.510000228881836,20.476999282836914,20.485000610351562,20.26205825805664,13100,20.382799911499024,20.26820011138916,,,,,59.359473077433364,,,,,,,93.30523702925366,93.53731248216776,BSCY
2024-07-12,20.5049991607666,20.53700065612793,20.5049991607666,20.53700065612793,20.313491821289062,3200,20.418199920654295,20.29940013885498,20.284200191497803,,,,61.87069366638198,,,,20.512209439589775,20.284200191497803,20.05619094340583,97.34838819543192,94.75817291733689,BSCY
