Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2015-07-08,34.779998779296875,34.779998779296875,34.779998779296875,34.779998779296875,30.91160774230957,500,,,,,,,,,,,,,,,,CSA
2015-07-09,35.529998779296875,35.529998779296875,35.529998779296875,35.529998779296875,31.578203201293945,200,,,,,,,,,,,,,,,,CSA
2015-07-10,35.09000015258789,35.150001525878906,35.09000015258789,35.150001525878906,31.240455627441406,2500,,,,,,,,,,,,,,,,CSA
2015-07-13,35.150001525878906,35.150001525878906,35.150001525878906,35.150001525878906,31.240455627441406,0,,,,,,,,,,,,,,,,CSA
2015-07-14,35.63999938964844,35.63999938964844,35.63999938964844,35.63999938964844,31.675952911376953,100,35.25,,,,,,,,,,,,,,,CSA
2015-07-15,35.63999938964844,35.63999938964844,35.63999938964844,35.63999938964844,31.675952911376953,0,35.422000122070315,,,,,,,,,,,,,,,CSA
2015-07-16,35.599998474121094,35.599998474121094,35.529998779296875,35.529998779296875,31.578203201293945,500,35.422000122070315,,,,,,,,,,,,,,,CSA
2015-07-17,35.53499984741211,35.53499984741211,35.53499984741211,35.53499984741211,31.582637786865234,0,35.498999786376956,,,,,,,,,,,,,,,CSA
2015-07-20,35.53499984741211,35.53499984741211,35.53499984741211,35.53499984741211,31.582637786865234,0,35.5759994506836,,,,,,,,,,,,,,,CSA
2015-07-21,35.53499984741211,35.53499984741211,35.53499984741211,35.53499984741211,31.582637786865234,0,35.55499954223633,35.402499771118165,,,,,,,,,,,,,,CSA
2015-07-22,35.53499984741211,35.53499984741211,35.53499984741211,35.53499984741211,31.582637786865234,0,35.533999633789065,35.47799987792969,,,,,,,,,,,,,,CSA
2015-07-23,35.53499984741211,35.53499984741211,35.53499984741211,35.53499984741211,31.582637786865234,0,35.53499984741211,35.47849998474121,,,,,,,,,,,,,,CSA
2015-07-24,34.540000915527344,34.540000915527344,34.540000915527344,34.540000915527344,30.698301315307617,300,35.33600006103516,35.41749992370605,,,,,,,,,,,,,,CSA
2015-07-27,34.369998931884766,34.369998931884766,34.0099983215332,34.0099983215332,30.227251052856445,300,35.030999755859376,35.30349960327148,,,,,,,,,,,,,,CSA
2015-07-28,34.0099983215332,34.0099983215332,34.0099983215332,34.0099983215332,30.227251052856445,0,34.725999450683595,35.14049949645996,,,,,38.190170947671916,,,,,,,,,CSA
2015-07-29,34.5,34.5,34.5,34.5,30.662738800048828,100,34.51899948120117,35.026499557495114,,,,,46.80139891854421,,,,,,,,,CSA
2015-07-30,34.5,34.5,34.5,34.5,30.662738800048828,0,34.31199951171875,34.92349967956543,,,,,46.801398918544216,,,,,,,,,CSA
2015-07-31,34.689998626708984,34.689998626708984,34.689998626708984,34.689998626708984,30.83160972595215,300,34.34199905395508,34.838999557495114,,,,,49.937855328918836,,,,,,,33.94688291071352,21.336105292856484,CSA
2015-08-03,34.689998626708984,34.689998626708984,34.689998626708984,34.689998626708984,30.83160972595215,0,34.47799911499023,34.754499435424805,,,,,49.937855328918836,,,,,,,37.83233285357111,30.60672369206286,CSA
2015-08-04,34.56999969482422,34.56999969482422,34.4900016784668,34.52000045776367,30.680545806884766,1300,34.57999954223633,34.65299949645996,35.027749633789064,,,,47.0588435429794,,,,36.121781416717155,35.027749633789064,33.93371785086097,38.50372285562716,36.7609795399706,CSA
2015-08-05,34.52000045776367,34.52000045776367,34.52000045776367,34.52000045776367,30.680545806884766,0,34.58399963378906,34.55149955749512,35.014749717712405,,,,47.058843542979396,,,,36.12628707594822,35.014749717712405,33.90321235947659,35.74537177998508,37.36047582972778,CSA
2015-08-06,34.52000045776367,34.52000045776367,34.52000045776367,34.52000045776367,30.680545806884766,0,34.587999725341795,34.44999961853027,34.964249801635745,,,,47.05884354297939,,,,36.069316939691284,34.964249801635745,33.85918266358021,32.987020704342996,35.74537177998508,CSA
2015-08-07,34.209999084472656,34.209999084472656,34.209999084472656,34.209999084472656,30.405012130737305,300,34.491999816894534,34.416999435424806,34.91724967956543,,,,41.59689177879742,,,,36.06582071436023,34.91724967956543,33.76867864477063,26.666750047944234,31.799714177424104,CSA
2015-08-10,34.209999084472656,34.209999084472656,34.209999084472656,34.209999084472656,30.405012130737305,0,34.395999908447266,34.43699951171875,34.870249557495114,,,,41.59689177879742,,,,36.05329028905551,34.870249557495114,33.68720882593472,19.890770526386003,26.514847092891078,CSA
2015-08-11,34.369998931884766,34.369998931884766,34.369998931884766,34.369998931884766,30.54720687866211,200,34.36599960327148,34.472999572753906,34.806749534606936,,,,45.39088921016567,,,,35.953485571263826,34.806749534606936,33.66001349795005,16.612051929859664,21.0565241680633,CSA
2015-08-12,34.25,34.25,34.25,34.25,30.44054412841797,100,34.31199951171875,34.44799957275391,34.737249565124515,,,,43.12800200980309,,,,35.8412493384064,34.737249565124515,33.63324979184263,24.00523780849515,20.169353421580272,CSA
2015-08-13,34.25,34.25,34.25,34.25,30.44054412841797,0,34.257999420166016,34.42299957275391,34.67324962615967,,,,43.1280020098031,,,,35.7335437811401,34.67324962615967,33.612955471179234,31.398423687130627,24.00523780849515,CSA
2015-08-14,34.25,34.25,34.25,34.25,30.44054412841797,0,34.26599960327148,34.37899971008301,34.60899963378906,,,,43.12800200980309,,,,35.60650492673294,34.60899963378906,33.611494340845184,35.29434864073422,30.232670045453336,CSA
2015-08-17,34.65999984741211,34.65999984741211,34.65999984741211,34.65999984741211,30.804950714111328,1000,34.35599975585937,34.37599983215332,34.565249633789065,,,,53.10464455371843,,,,35.468790161204204,34.565249633789065,33.66170910637393,54.77964854479728,40.49080695755405,CSA
2015-08-18,34.560001373291016,34.560001373291016,34.560001373291016,34.560001373291016,30.716081619262695,1000,34.39400024414063,34.37999992370605,34.51649971008301,,,,50.76554173327653,,,,35.30313919416685,34.51649971008301,33.72986022599917,67.32060334558527,52.4648668437056,CSA
2015-08-19,34.560001373291016,34.560001373291016,34.560001373291016,34.560001373291016,30.716081619262695,0,34.45600051879883,34.38400001525879,34.467749786376956,,,,50.76554173327653,,,,35.101946467751894,34.467749786376956,33.83355310500202,79.86155814637324,67.32060334558527,CSA
2015-08-20,33.900001525878906,33.93000030517578,33.900001525878906,33.93000030517578,30.156137466430664,700,34.39200057983398,34.325,34.38749980926514,,,,38.40533696660099,,,,34.841895625390364,34.38749980926514,33.93310399313991,49.87725128560382,65.68647092585412,CSA
2015-08-21,33.31999969482422,33.31999969482422,33.31999969482422,33.31999969482422,29.613990783691406,1300,34.20600051879883,34.236000061035156,34.32649974822998,,,,30.629170585012687,,,,34.97058942312939,34.32649974822998,33.682410073330566,25.571513604571095,51.77010767884939,CSA
2015-08-24,33.31999969482422,33.31999969482422,31.940000534057617,31.950000762939453,28.39637565612793,1600,33.6640007019043,34.010000228881836,34.223499870300294,,,,20.56034209585926,-0.5224564314949731,-0.385591438737115,-0.13686499275785813,35.44084553390349,34.223499870300294,33.0061542066971,1.3883277790080566,25.612364223060993,CSA
2015-08-25,32.63999938964844,32.63999938964844,31.65999984741211,31.65999984741211,28.138626098632812,600,33.08400039672851,33.73900032043457,34.10599994659424,,,,19.126986084085893,-0.6595832247307527,-0.44038979593584254,-0.21919342879491016,35.758844593744804,34.10599994659424,32.45315529944367,0.12255185546967844,9.027464413016279,CSA
2015-08-26,31.979999542236328,31.979999542236328,31.899999618530273,31.899999618530273,28.3519287109375,300,32.55200004577637,33.5040002822876,33.97599992752075,,,,23.85789674484101,-0.7403568476641027,-0.5003832062814946,-0.23997364138260813,35.8750880478682,33.97599992752075,32.0769118071733,2.7892159790048345,1.4333652044941925,CSA
2015-08-27,32.630001068115234,32.630001068115234,32.630001068115234,32.630001068115234,29.000730514526367,100,32.292000198364256,33.34200038909912,33.88249998092651,,,,36.10197583060104,-0.736970176232866,-0.5477006002717688,-0.18926957596109717,35.85201619043221,33.88249998092651,31.912983771420812,13.444455464680983,5.452074433051834,CSA
2015-08-28,32.91999816894531,32.91999816894531,32.91999816894531,32.91999816894531,29.258474349975586,100,32.21199989318848,33.209000205993654,33.79399995803833,,,,40.21488344491594,-0.7027846087919443,-0.5787174019758039,-0.12406720681614036,35.769483751524504,33.79399995803833,31.81851616455215,27.444436815049908,14.559369419578578,CSA
2015-08-31,33.040000915527344,33.040000915527344,33.029998779296875,33.029998779296875,29.356260299682617,400,32.42799949645996,33.04600009918213,33.710999965667725,,,,41.746567419010425,-0.6592171256829289,-0.5948173467172289,-0.06439977896570004,35.668334137638105,33.710999965667725,31.753665793697348,39.999983045789925,26.96295844184027,CSA
2015-09-01,33.029998779296875,33.029998779296875,33.029998779296875,33.029998779296875,29.356260299682617,0,32.701999282836915,32.89299983978272,33.636499881744385,,,,41.746567419010425,-0.6175706118432984,-0.5993679997424428,-0.01820261210085561,35.578357799994336,33.636499881744385,31.694641963494437,44.44440205891927,37.29627397325303,CSA
2015-09-02,32.459999084472656,32.470001220703125,32.459999084472656,32.470001220703125,28.85852813720703,300,32.815999603271486,32.68399982452392,33.53399991989136,,,,36.26149683163553,-0.6225759049696649,-0.6040095807878872,-0.018566324181777616,35.49482025271828,33.53399991989136,31.573179587064438,39.44443596733941,41.29627369068286,CSA
2015-09-03,32.470001220703125,32.470001220703125,32.470001220703125,32.470001220703125,28.85852813720703,0,32.783999633789065,32.53799991607666,33.43149995803833,,,,36.26149683163553,-0.6194025488154509,-0.6070881743934,-0.012314374422050856,35.38975700019238,33.43149995803833,31.47324291588428,33.222240871853295,39.03702629937066,CSA
2015-09-04,32.470001220703125,32.470001220703125,32.470001220703125,32.470001220703125,28.85852813720703,0,32.694000244140625,32.45300006866455,33.34450006484985,,,,36.26149683163553,-0.6098575826112622,-0.6076420560369724,-0.0022155265742898056,35.311268608398976,33.34450006484985,31.37773152130073,27.310386231333908,33.325687690175535,CSA
2015-09-08,32.470001220703125,32.470001220703125,32.470001220703125,32.470001220703125,28.85852813720703,0,32.582000732421875,32.50500011444092,33.25750017166138,,,,36.26149683163553,-0.5954293887748037,-0.6051995225845387,0.009770133809735015,35.21735590954728,33.25750017166138,31.297644433775474,27.62072668630064,29.384451263162607,CSA
2015-09-09,32.470001220703125,32.470001220703125,32.470001220703125,32.470001220703125,28.85852813720703,0,32.470001220703125,32.58600025177002,33.16250028610229,,,,36.26149683163553,-0.5773397282046488,-0.5996275637085607,0.02228783550391189,35.08120683520043,33.16250028610229,31.24379373700415,30.515002322486424,28.482038413373648,CSA
2015-09-10,32.869998931884766,32.869998931884766,32.849998474121094,32.849998474121094,29.196258544921875,3100,32.54600067138672,32.6810001373291,33.09250020980835,,,,43.551557663070554,-0.5262743758818118,-0.5849569261432109,0.058682550261399125,34.94852691483729,33.09250020980835,31.236473504779408,45.10020355841262,34.41197752239989,CSA
2015-09-11,32.849998474121094,32.849998474121094,32.849998474121094,32.849998474121094,29.196258544921875,0,32.62200012207031,32.702999877929685,33.022500133514406,,,,43.551557663070554,-0.4802684801772301,-0.5640192369500148,0.08375075677278465,34.80267859438825,33.022500133514406,31.242321672640568,59.68540479433883,45.10020355841261,CSA
2015-09-14,32.849998474121094,32.849998474121094,32.849998474121094,32.849998474121094,29.196258544921875,0,32.69799957275391,32.69599990844726,32.95250005722046,,,,43.551557663070554,-0.43875082992233416,-0.5389655555444787,0.10021472562214451,34.64188914499385,32.95250005722046,31.263110969447077,76.53501983305648,60.4402093952693,CSA
2015-09-15,32.849998474121094,32.849998474121094,32.849998474121094,32.849998474121094,29.196258544921875,0,32.7739990234375,32.677999877929686,32.86199998855591,,,,43.551557663070554,-0.4012227469030023,-0.5114169938161834,0.11019424691318114,34.35875135347342,32.86199998855591,31.365248623638397,80.41717559572713,72.21253340770745,CSA
2015-09-16,32.849998474121094,32.849998474121094,32.849998474121094,32.849998474121094,29.196258544921875,0,32.849998474121094,32.65999984741211,32.77649984359741,33.9976997756958,,,43.551557663070554,-0.36724806366104445,-0.4825832077851556,0.11533514412411117,34.054940540692,32.77649984359741,31.49805914650283,78.935305912012,78.62916711359851,CSA
2015-09-17,32.849998474121094,32.849998474121094,32.849998474121094,32.849998474121094,29.196258544921875,0,32.849998474121094,32.69799957275391,32.69099969863892,33.959099769592285,,,43.551557663070554,-0.33644455897106695,-0.4533554780223379,0.11691091905127093,33.67592324150358,32.69099969863892,31.706076155774255,72.60508724428637,77.31918958400848,CSA
2015-09-18,32.849998474121094,32.849998474121094,32.849998474121094,32.849998474121094,29.196258544921875,0,32.849998474121094,32.735999298095706,32.63699960708618,33.90549976348877,,,43.551557663070554,-0.30847663297212335,-0.424379709012295,0.11590307604017164,33.44721067048907,32.63699960708618,31.826788543683296,67.2410617979006,72.92715165139964,CSA
2015-09-21,32.849998474121094,32.849998474121094,32.849998474121094,32.849998474121094,29.196258544921875,0,32.849998474121094,32.7739990234375,32.613499546051024,33.85949970245361,,,43.551557663070554,-0.28304903701315,-0.396113574612466,0.113064537599316,33.36848884086772,32.613499546051024,31.858510251234332,67.63436859349538,69.16017254522744,CSA
2015-09-22,32.849998474121094,32.849998474121094,32.849998474121094,32.849998474121094,29.196258544921875,0,32.849998474121094,32.811998748779295,32.65849943161011,33.81349964141846,,,43.551557663070554,-0.25990150129585743,-0.36887115994914427,0.10896965865328684,33.35495409491743,32.65849943161011,31.962044768302793,76.92796057897918,70.60113032345838,CSA
2015-09-23,32.45000076293945,32.45000076293945,32.45000076293945,32.45000076293945,28.84076499938965,200,32.769998931884764,32.80999870300293,32.697999477386475,33.749699668884276,,,35.276763112884716,-0.2707127764686419,-0.34923948325304377,0.07852670678440188,33.23475094558888,32.697999477386475,32.16124800918407,54.514273313012325,66.35886749516227,CSA
2015-09-24,32.45000076293945,32.45000076293945,32.45000076293945,32.45000076293945,28.84076499938965,0,32.689999389648435,32.769998931884764,32.72549953460693,33.6858996963501,,,35.276763112884716,-0.27609810286932657,-0.33461120717630033,0.05851310430697376,33.13783076499721,32.72549953460693,32.31316830421665,31.70727925145066,54.383171047814045,CSA
2015-09-25,32.38999938964844,32.43000030517578,32.38999938964844,32.43000030517578,28.822975158691406,3400,32.60599975585937,32.72799911499023,32.71549949645996,33.62389972686768,,,34.89231729882975,-0.2787664366758662,-0.3234422530762135,0.04467581640034729,33.14591442185385,32.71549949645996,32.28508457106607,2.7778440052240114,29.66646552322899,CSA
2015-09-28,32.43000030517578,32.43000030517578,32.43000030517578,32.43000030517578,28.822975158691406,0,32.52200012207031,32.6859992980957,32.690999603271486,33.56179973602295,,,34.892317298829745,-0.2776801861063305,-0.3142898396822369,0.0366096535759064,33.127799380254,32.690999603271486,32.254199826288975,5.555688010448033,13.34693708904089,CSA
2015-09-29,31.709999084472656,31.709999084472656,31.709999084472656,31.709999084472656,28.18307113647461,3000,32.294000244140626,32.57199935913086,32.624999618530275,33.48529972076416,,,23.981014238030994,-0.3311006833389314,-0.31765200841357577,-0.01344867492535562,33.21054070892054,32.624999618530275,32.03945852814001,5.555688010448033,4.629740008706681,CSA
2015-09-30,32.04999923706055,32.04999923706055,32.04999923706055,32.04999923706055,28.485248565673828,200,32.21399993896485,32.4919994354248,32.575999641418456,33.41559970855713,,,34.4115110250102,-0.3420586028065884,-0.3225333272921783,-0.01952527551441008,33.18145368691073,32.575999641418456,31.970545595926186,12.719374257351097,7.943583426082377,CSA
2015-10-01,31.729999542236328,31.850000381469727,31.649999618530273,31.850000381469727,28.307497024536133,1200,32.0939998626709,32.39199962615967,32.54499959945679,33.341899719238285,,,31.659675552743888,-0.36270008827359845,-0.33056667948846236,-0.0321334087851361,33.227567136661776,32.54499959945679,31.8624320622518,15.497112298661127,11.257391522153407,CSA
2015-10-02,31.850000381469727,31.850000381469727,31.850000381469727,31.850000381469727,28.307497024536133,0,31.977999877929687,32.29199981689453,32.51399955749512,33.26819972991943,,,31.659675552743888,-0.3747388579326767,-0.3394011151773052,-0.03533774275537149,33.26068172795096,32.51399955749512,31.767317387039277,21.052694345195178,16.423060300402454,CSA
