Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
1998-05-21,7.5,7.5,7.421875,7.5,7.5,8700,,,,,,,,,,,,,,,,OSPN
1998-05-22,7.5,7.5,7.296875,7.375,7.375,46100,,,,,,,,,,,,,,,,OSPN
1998-05-26,7.4375,7.8125,7.0,7.0,7.0,49800,,,,,,,,,,,,,,,,OSPN
1998-05-27,7.25,7.5,6.75,6.875,6.875,52200,,,,,,,,,,,,,,,,OSPN
1998-05-28,7.0,7.125,6.875,6.875,6.875,20700,7.125,,,,,,,,,,,,,,,OSPN
1998-05-29,7.0,7.21875,6.9375,7.03125,7.03125,49500,7.03125,,,,,,,,,,,,,,,OSPN
1998-06-01,7.0,7.0,6.875,6.875,6.875,8200,6.93125,,,,,,,,,,,,,,,OSPN
1998-06-02,7.0,7.25,6.921875,7.0,7.0,29200,6.93125,,,,,,,,,,,,,,,OSPN
1998-06-03,7.0625,7.0625,6.875,6.875,6.875,12100,6.93125,,,,,,,,,,,,,,,OSPN
1998-06-04,7.0,7.0,6.75,6.875,6.875,26300,6.93125,7.028125,,,,,,,,,,,,,,OSPN
1998-06-05,6.8125,7.0,6.8125,6.875,6.875,15900,6.9,6.965625,,,,,,,,,,,,,,OSPN
1998-06-08,7.0,7.0,6.8125,6.875,6.875,27900,6.9,6.915625,,,,,,,,,,,,,,OSPN
1998-06-09,6.875,7.0,6.75,6.75,6.75,33600,6.85,6.890625,,,,,,,,,,,,,,OSPN
1998-06-10,7.0625,7.1875,6.875,6.875,6.875,68800,6.85,6.890625,,,,,,,,,,,,,,OSPN
1998-06-11,7.0,7.8125,7.0,7.375,7.375,110200,6.95,6.940625,,,,,46.7741935483871,,,,,,,,,OSPN
1998-06-12,7.5,7.875,7.1875,7.25,7.25,59000,7.025,6.9625,,,,,43.735498839907194,,,,,,,,,OSPN
1998-06-15,7.5,7.671875,7.25,7.421875,7.421875,52000,7.134375,7.0171875,,,,,48.67307066102248,,,,,,,,,OSPN
1998-06-16,7.421875,7.625,6.921875,7.0,7.0,61800,7.184375,7.0171875,,,,,39.50827504879636,,,,,,,42.129629629629626,44.93464052287581,OSPN
1998-06-17,7.375,7.375,6.9375,7.0,7.0,32700,7.209375,7.0296875,,,,,39.50827504879636,,,,,,,34.72222222222222,43.72730573710965,OSPN
1998-06-18,7.0625,7.1875,6.9375,6.9375,6.9375,20900,7.121875,7.0359375,7.03203125,,,,38.27016301581353,,,,7.466448401731775,7.03203125,6.597614098268226,20.370370370370367,32.407407407407405,OSPN
1998-06-19,7.125,7.125,6.9375,7.0,7.0,17500,7.071875,7.0484375,7.00703125,,,,40.28544920599992,,,,7.384687855554258,7.00703125,6.6293746444457415,20.370370370370367,25.15432098765432,OSPN
1998-06-22,6.875,7.0625,6.875,6.875,6.875,21600,6.9625,7.0484375,6.98203125,,,,37.6388246876138,,,,7.323397273087735,6.98203125,6.640665226912266,16.66666666666666,19.1358024691358,OSPN
1998-06-23,7.0,7.0,6.8125,6.875,6.875,25700,6.9375,7.0609375,6.97578125,,,,37.63882468761379,,,,7.3201663167766515,6.97578125,6.631396183223348,14.81481481481481,17.28395061728395,OSPN
1998-06-24,6.875,6.875,6.6875,6.875,6.875,11200,6.9125,7.0609375,6.97578125,,,,37.63882468761379,,,,7.3201663167766515,6.97578125,6.631396183223348,12.670565302144245,14.717348927875243,OSPN
1998-06-25,6.875,6.875,6.75,6.8125,6.8125,6900,6.8875,7.0046875,6.97265625,,,,36.15547925747303,,,,7.3217447673831355,6.97265625,6.6235677326168645,12.475633528265101,13.32033788174139,OSPN
1998-06-26,6.875,6.875,6.671875,6.671875,6.671875,32600,6.821875,6.946875,6.9546875,,,,33.00383061113107,,,,7.3261420942978495,6.9546875,6.583232905702151,8.771929824561399,11.306042884990253,OSPN
1998-06-29,6.875,6.875,6.671875,6.671875,6.671875,18900,6.78125,6.871875,6.94453125,,,,33.00383061113107,,,,7.334777941810141,6.94453125,6.554284558189859,3.5087719298245563,8.252111760883688,OSPN
1998-06-30,6.625,6.625,6.1875,6.375,6.375,9300,6.68125,6.809375,6.91328125,,,,27.19891720200438,,,,7.374414682933189,6.91328125,6.452147817066811,3.7037037037036984,5.328135152696555,OSPN
1998-07-01,6.5,6.875,6.375,6.4375,6.4375,19400,6.59375,6.753125,6.89140625,,,,29.990678848744366,,,,7.397084457181952,6.89140625,6.385728042818048,8.64197530864197,5.284816980723411,OSPN
1998-07-02,6.546875,6.546875,6.375,6.375,6.375,25400,6.50625,6.696875,6.86640625,,,,28.801255127863023,,,,7.4200231746137195,6.86640625,6.31278932538628,12.852501624431445,8.399393545592375,OSPN
1998-07-06,6.421875,6.421875,6.0,6.0,6.0,23600,6.371875,6.596875,6.82265625,,,,22.926131474868118,,,,7.492695529981992,6.82265625,6.152616970018007,9.148797920727741,10.214424951267056,OSPN
1998-07-07,5.9375,6.0,5.5,5.8125,5.8125,16500,6.2,6.490625,6.76953125,,,,20.65715123312556,,,,7.570280106052098,6.76953125,5.968782393947902,9.766081871345026,10.589127138834742,OSPN
1998-07-08,5.8125,5.875,5.75,5.75,5.75,16800,6.075,6.378125,6.71953125,,,,19.948435293621593,,,,7.635506812156951,6.71953125,5.803555687843049,10.493827160493824,9.802902317522202,OSPN
1998-07-09,5.875,5.9375,5.8125,5.8125,5.8125,4800,5.95,6.271875,6.66640625,,,,22.800763267717727,-0.28631250860963053,-0.13073924247513358,-0.15557326613449696,7.660100971339899,6.66640625,5.6727115286601,16.904083570750235,12.387997534196366,OSPN
1998-07-10,6.0,6.0,5.75,5.75,5.75,10200,5.825,6.165625,6.58515625,,,,21.958184054821025,-0.3085668699980424,-0.16630476797971533,-0.14226210201832706,7.599336713092628,6.58515625,5.570975786907372,16.681861348528013,14.693257359924027,OSPN
1998-07-13,5.8125,6.125,5.8125,6.0625,6.0625,19400,5.8375,6.1046875,6.52578125,,,,34.909991298109986,-0.2975574167268773,-0.19255529772914773,-0.10500211899772957,7.516079648448042,6.52578125,5.535482851551957,24.24358974358974,19.276511554289332,OSPN
1998-07-14,6.0625,6.5,6.0,6.0,6.0,6400,5.875,6.0375,6.4546875,,,,33.705192576976614,-0.29052656397337895,-0.21214955097799398,-0.07837701299538496,7.379439367056766,6.4546875,5.529935632943235,29.954545454545457,23.626665515554407,OSPN
1998-07-15,6.34375,7.0,6.34375,7.0,7.0,65000,6.125,6.1,6.4546875,,,,58.4270203317665,-0.2019351372978644,-0.21010666824196805,0.008171530944103667,7.379439367056766,6.4546875,5.529935632943235,57.95454545454546,37.384226884226884,OSPN
1998-07-16,7.0,7.125,6.75,6.75,6.75,22700,6.3125,6.13125,6.4421875,,,,53.09625410082338,-0.15016766469114629,-0.1981188675318037,0.0479512028406574,7.343580735843814,6.4421875,5.540794264156187,71.09557109557109,53.001554001554005,OSPN
1998-07-17,7.0,7.0,6.375,6.75,6.75,17100,6.5125,6.16875,6.4328125,,,,53.09625410082338,-0.10789779111390452,-0.18007465224822386,0.07217686113431934,7.3171433292856385,6.4328125,5.548481670714361,84.6153846153846,71.22183372183372,OSPN
1998-07-20,6.375,6.75,6.375,6.5,6.5,5900,6.6,6.21875,6.4078125,,,,48.01551539003549,-0.09349378428143318,-0.16275847865486573,0.06926469437343255,7.2540414971544225,6.4078125,5.561583502845578,71.79487179487178,75.83527583527582,OSPN
1998-07-21,6.5,6.5,6.5,6.5,6.5,2300,6.7,6.2875,6.3890625,,,,48.01551539003549,-0.08114313751204527,-0.14643541042630165,0.06529227291425638,7.209272315001633,6.3890625,5.568852684998366,66.66666666666667,74.35897435897436,OSPN
1998-07-22,6.5,6.625,6.5,6.625,6.625,1600,6.625,6.375,6.3765625,,,,50.748408332406115,-0.06057048676666099,-0.12926242569437352,0.06869193892771253,7.1740745003015505,6.3765625,5.57905049969845,64.1025641025641,67.52136752136754,OSPN
1998-07-23,6.75,6.75,6.5,6.5,6.5,12000,6.575,6.44375,6.3578125,,,,48.029221152720694,-0.05373356111980243,-0.1141566527794593,0.06042309165965687,7.124610071478304,6.3578125,5.5910149285216955,64.1025641025641,64.95726495726497,OSPN
