Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2006-07-06,8.022388458251953,8.276119232177734,8.022388458251953,8.208954811096191,6.166211128234863,1742670,,,,,,,,,,,,,,,,NECB
2006-07-07,8.208954811096191,8.395522117614746,8.119402885437012,8.395522117614746,6.306351184844971,330176,,,,,,,,,,,,,,,,NECB
2006-07-10,8.395522117614746,8.395522117614746,8.216418266296387,8.32089614868164,6.250296592712402,145926,,,,,,,,,,,,,,,,NECB
2006-07-11,8.283581733703613,8.32089614868164,8.231343269348145,8.283581733703613,6.222269535064697,168706,,,,,,,,,,,,,,,,NECB
2006-07-12,8.283581733703613,8.358208656311035,8.201493263244629,8.358208656311035,6.27832555770874,195104,8.313432693481445,,,,,,,,,,,,,,,NECB
2006-07-13,8.32089614868164,8.507463455200195,8.298506736755371,8.417909622192383,6.323171138763428,161202,8.355223655700684,,,,,,,,,,,,,,,NECB
2006-07-14,8.328357696533203,8.395522117614746,8.223880767822266,8.246269226074219,6.194242000579834,129310,8.325373077392578,,,,,,,,,,,,,,,NECB
2006-07-17,8.246269226074219,8.283581733703613,8.059700965881348,8.208954811096191,6.166211128234863,121940,8.302984809875488,,,,,,,,,,,,,,,NECB
2006-07-18,8.186567306518555,8.358208656311035,8.186567306518555,8.223880767822266,6.177423000335693,88038,8.291044616699219,,,,,,,,,,,,,,,NECB
2006-07-19,8.283581733703613,8.298506736755371,8.208954811096191,8.253730773925781,6.199844837188721,97552,8.270149040222169,8.291790866851807,,,,,,,,,,,,,,NECB
2006-07-20,8.276119232177734,8.276119232177734,8.156716346740723,8.276119232177734,6.216662406921387,121538,8.241790962219238,8.29850730895996,,,,,,,,,,,,,,NECB
2006-07-21,8.276119232177734,8.395522117614746,8.059700965881348,8.223880767822266,6.177423000335693,165088,8.237313270568848,8.281343173980712,,,,,,,,,,,,,,NECB
2006-07-24,8.208954811096191,8.208954811096191,8.13432788848877,8.201493263244629,6.160610198974609,77988,8.235820960998534,8.269402885437012,,,,,,,,,,,,,,NECB
2006-07-25,8.208954811096191,8.238805770874023,8.067164421081543,8.149253845214844,6.121366024017334,25728,8.220895576477051,8.255970096588134,,,,,,,,,,,,,,NECB
2006-07-26,8.059700965881348,8.156716346740723,8.059700965881348,8.13432788848877,6.1101555824279785,44086,8.197014999389648,8.233582019805908,,,,,45.61403115443596,,,,,,,,,NECB
2006-07-27,8.13432788848877,8.13432788848877,8.059700965881348,8.059700965881348,6.054097652435303,50250,8.153731346130371,8.197761154174804,,,,,41.676935227076484,,,,,,,,,NECB
2006-07-28,8.059700965881348,8.201493263244629,8.022388458251953,8.119402885437012,6.098944187164307,22110,8.13283576965332,8.185074520111083,,,,,45.71380197024207,,,,,,,,,NECB
