Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
1990-03-26,1.7916669845581055,1.8125,1.7916669845581055,1.7916669845581055,0.8748065233230591,37200,,,,,,,,,,,,,,,,BANF
1990-03-27,1.7916669845581055,1.8333330154418945,1.7916669845581055,1.7916669845581055,0.8748065233230591,24600,,,,,,,,,,,,,,,,BANF
1990-03-28,1.7916669845581055,1.875,1.75,1.75,0.8544621467590332,27000,,,,,,,,,,,,,,,,BANF
1990-03-29,1.7916669845581055,1.9166669845581055,1.75,1.875,0.9154946208000183,28800,,,,,,,,,,,,,,,,BANF
1990-03-30,1.75,1.875,1.75,1.875,0.9154946208000183,36000,1.8166667938232421,,,,,,,,,,,,,,,BANF
1990-04-02,1.875,1.875,1.875,1.875,0.9154946208000183,0,1.833333396911621,,,,,,,,,,,,,,,BANF
1990-04-03,1.8333330154418945,1.8333330154418945,1.6666669845581055,1.8125,0.884978175163269,27600,1.8375,,,,,,,,,,,,,,,BANF
1990-04-04,1.7916669845581055,1.8333330154418945,1.75,1.7916669845581055,0.8748065233230591,7800,1.8458333969116212,,,,,,,,,,,,,,,BANF
1990-04-05,1.625,1.625,1.625,1.625,0.7934288382530212,18600,1.7958333969116211,,,,,,,,,,,,,,,BANF
1990-04-06,1.6666669845581055,1.6666669845581055,1.625,1.6458330154418945,0.8036007285118103,49800,1.75,1.7833333969116212,,,,,,,,,,,,,,BANF
1990-04-09,1.625,1.75,1.625,1.75,0.8544621467590332,139800,1.725,1.7791666984558105,,,,,,,,,,,,,,BANF
1990-04-10,1.6666669845581055,1.75,1.625,1.7083330154418945,0.8341172933578491,96600,1.7041666030883789,1.7708333015441895,,,,,,,,,,,,,,BANF
1990-04-11,1.625,1.75,1.625,1.7083330154418945,0.8341172933578491,136800,1.6874998092651368,1.7666666030883789,,,,,,,,,,,,,,BANF
1990-04-12,1.7083330154418945,1.7083330154418945,1.7083330154418945,1.7083330154418945,0.8341172933578491,0,1.7041664123535156,1.7499999046325683,,,,,,,,,,,,,,BANF
1990-04-16,1.6666669845581055,1.6666669845581055,1.6666669845581055,1.6666669845581055,0.8137735724449158,1200,1.7083332061767578,1.729166603088379,,,,,40.0,,,,,,,,,BANF
1990-04-17,1.6666669845581055,1.75,1.6666669845581055,1.6666669845581055,0.8137735724449158,126000,1.691666603088379,1.7083333015441895,,,,,40.0,,,,,,,,,BANF
1990-04-18,1.6666669845581055,1.75,1.6666669845581055,1.7083330154418945,0.8341172933578491,45600,1.691666603088379,1.697916603088379,,,,,44.30605398566599,,,,,,,,,BANF
1990-04-19,1.6666669845581055,1.6666669845581055,1.6666669845581055,1.6666669845581055,0.8137735724449158,1800,1.683333396911621,1.6854166030883788,,,,,41.127393862983226,,,,,,,19.841296656619065,19.312188630736355,BANF
1990-04-20,1.6666669845581055,1.6666669845581055,1.6666669845581055,1.6666669845581055,0.8137735724449158,9000,1.6750001907348633,1.6895833015441895,,,,,41.127393862983226,,,,,,,20.63495869544313,19.841296656619065,BANF
1990-04-23,1.7083330154418945,1.75,1.6666669845581055,1.75,0.8544621467590332,24000,1.6916667938232421,1.7,1.7416666984558105,,,,49.5267604118235,,,,1.893849917928339,1.7416666984558105,1.589483478983282,31.111226399786148,23.86249391728278,BANF
1990-04-24,1.75,1.75,1.75,1.75,0.8544621467590332,0,1.708333396911621,1.7,1.7395833492279054,,,,49.52676041182351,,,,1.8901032946632594,1.7395833492279054,1.5890634037925513,45.55565897633011,32.43394802385313,BANF
1990-04-25,1.75,1.75,1.75,1.75,0.8544621467590332,0,1.7166667938232423,1.7041666984558106,1.7375,,,,49.5267604118235,,,,1.8862213935742305,1.7375,1.5887786064257696,73.33339436858272,50.000093248232986,BANF
1990-04-26,1.75,1.75,1.75,1.75,0.8544621467590332,0,1.7333333969116211,1.708333396911621,1.7375,,,,49.5267604118235,,,,1.8862213935742305,1.7375,1.5887786064257696,86.66669718429137,68.51858350973473,BANF
1990-04-27,1.625,1.75,1.625,1.75,0.8544621467590332,3600,1.75,1.7125000953674316,1.73125,,,,49.5267604118235,,,,1.8662011130249132,1.73125,1.5962988869750867,100.0,86.66669718429137,BANF
1990-04-30,1.75,1.75,1.75,1.75,0.8544621467590332,0,1.75,1.7208333969116212,1.725,,,,49.5267604118235,,,,1.843292235191755,1.725,1.6067077648082453,100.0,95.55556572809712,BANF
