Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2022-03-15,12000.0,12400.0,3272.0,4200.0,4200.0,3391,,,,,,,,,,,,,,,,AKAN
2022-03-16,5193.60009765625,7960.0,3920.0,4404.0,4404.0,18490,,,,,,,,,,,,,,,,AKAN
2022-03-17,4168.0,4168.0,3216.0,3242.0,3242.0,1550,,,,,,,,,,,,,,,,AKAN
2022-03-18,3348.0,3480.0,2920.0,2960.0,2960.0,2645,,,,,,,,,,,,,,,,AKAN
2022-03-21,2916.0,4592.0,2652.0,3364.0,3364.0,5206,3634.0,,,,,,,,,,,,,,,AKAN
2022-03-22,3328.0,3640.0,3160.0,3216.0,3216.0,779,3437.2,,,,,,,,,,,,,,,AKAN
2022-03-23,3240.0,3260.0,3152.0,3216.0,3216.0,614,3199.6,,,,,,,,,,,,,,,AKAN
2022-03-24,3160.0,3800.0,3160.0,3560.0,3560.0,2995,3263.2,,,,,,,,,,,,,,,AKAN
2022-03-25,3596.0,3768.0,3388.0,3588.0,3588.0,1271,3388.8,,,,,,,,,,,,,,,AKAN
2022-03-28,3136.0,3416.0,3088.0,3292.0,3292.0,931,3374.4,3504.2,,,,,,,,,,,,,,AKAN
2022-03-29,3252.0,3520.0,3252.0,3296.0,3296.0,686,3390.4,3413.8,,,,,,,,,,,,,,AKAN
2022-03-30,3336.0,3760.0,3188.0,3312.0,3312.0,1444,3409.6,3304.6,,,,,,,,,,,,,,AKAN
2022-03-31,3288.0,3452.0,3100.0,3176.0,3176.0,664,3332.8,3298.0,,,,,,,,,,,,,,AKAN
2022-04-01,3208.0,3640.0,3096.0,3456.0,3456.0,1446,3306.4,3347.6,,,,,,,,,,,,,,AKAN
2022-04-04,3404.0,3712.0,3372.0,3488.0,3488.0,291,3345.6,3360.0,,,,,39.328537170263786,,,,,,,,,AKAN
2022-04-05,3436.0,3505.199951171875,3344.0,3492.0,3492.0,80,3384.8,3387.6,,,,,39.40677966101695,,,,,,,,,AKAN
2022-04-06,3440.0,3496.0,3276.0,3388.0,3388.0,147,3400.0,3404.8,,,,,38.033428165007116,,,,,,,,,AKAN
2022-04-07,3420.0,4000.0,3328.0,3952.0,3952.0,842,3555.2,3444.0,,,,,48.5129048839592,,,,,,,49.41580756013746,34.72566378631431,AKAN
2022-04-08,3752.0,4736.0,3320.0,3504.0,3504.0,2194,3564.8,3435.6,,,,,42.38172140922683,,,,,,,43.397057351616446,41.71394663804977,AKAN
2022-04-11,3612.0,3956.0,3612.0,3780.0,3780.0,643,3623.2,3484.4,3494.3,,,,46.839247590712,,,,4184.008663132479,3494.3,2804.591336867521,44.74777299569612,45.85354596915001,AKAN
2022-04-12,3872.0,4100.0,3611.60009765625,3676.0,3676.0,374,3660.0,3522.4,3468.1,,,,45.41354808788928,,,,4084.503082406314,3468.1,2851.6969175936856,34.304207119741086,40.81634582235122,AKAN
2022-04-13,3636.0,3704.0,3396.0,3648.0,3648.0,1310,3712.0,3556.0,3430.3,,,,45.01626786138914,,,,3883.6524456755365,3430.3,2976.947554324464,37.216828478964395,38.756269531467204,AKAN
2022-04-14,3600.0,4000.0,3600.0,3948.0,3948.0,1277,3711.2,3633.2,3465.6,,,,50.05742624386438,,,,3962.646637650834,3465.6,2968.553362349166,40.61488673139158,37.37864077669902,AKAN
2022-04-18,3844.0,4368.0,3724.0,4300.0,4300.0,782,3870.4,3717.6,3532.6,,,,55.24264017727395,,,,4095.8208802947543,3532.6,2969.3791197052456,53.19322756334359,43.67498092456652,AKAN
2022-04-19,4300.0,4396.0,4000.0,4120.0,4120.0,423,3938.4,3780.8,3570.4,,,,52.254935931189664,,,,4182.629499452616,3570.4,2958.170500547384,62.67937485200094,52.162496382245365,AKAN
