Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2019-12-27,20.020000457763672,25.139999389648438,20.020000457763672,25.104999542236328,24.1583251953125,1051100,,,,,,,,,,,,,,,,DWAW
2019-12-30,25.00200080871582,25.00200080871582,24.923999786376953,24.923999786376953,23.984149932861328,100,,,,,,,,,,,,,,,,DWAW
2019-12-31,24.90999984741211,25.020000457763672,24.90999984741211,25.010000228881836,24.066909790039062,49700,,,,,,,,,,,,,,,,DWAW
2020-01-02,25.128999710083008,25.360000610351562,25.128999710083008,25.360000610351562,24.403711318969727,200,,,,,,,,,,,,,,,,DWAW
2020-01-03,25.15999984741211,25.165000915527344,25.156999588012695,25.156999588012695,24.208364486694336,1000,25.111199951171876,,,,,,,,,,,,,,,DWAW
2020-01-06,25.139999389648438,25.139999389648438,25.139999389648438,25.139999389648438,24.192005157470703,200,25.1181999206543,,,,,,,,,,,,,,,DWAW
2020-01-07,25.280000686645508,25.288000106811523,25.280000686645508,25.288000106811523,24.33442497253418,100,25.19099998474121,,,,,,,,,,,,,,,DWAW
2020-01-08,25.510000228881836,25.540000915527344,25.448999404907227,25.448999404907227,24.489355087280273,1300,25.27879981994629,,,,,,,,,,,,,,,DWAW
2020-01-09,25.610000610351562,25.65999984741211,25.607999801635742,25.65999984741211,24.692398071289062,1100,25.338799667358398,,,,,,,,,,,,,,,DWAW
2020-01-10,25.709999084472656,25.709999084472656,25.586999893188477,25.586999893188477,24.62215232849121,2300,25.424799728393555,25.267999839782714,,,,,,,,,,,,,,DWAW
2020-01-13,25.700000762939453,25.90999984741211,25.690000534057617,25.868000030517578,24.892553329467773,13900,25.570399856567384,25.34429988861084,,,,,,,,,,,,,,DWAW
2020-01-14,25.850000381469727,25.860000610351562,25.75,25.788999557495117,24.816532135009766,4200,25.670599746704102,25.430799865722655,,,,,,,,,,,,,,DWAW
2020-01-15,25.84000015258789,25.871000289916992,25.76799964904785,25.76799964904785,24.79632568359375,3100,25.734399795532227,25.506599807739256,,,,,,,,,,,,,,DWAW
2020-01-16,25.76799964904785,25.76799964904785,25.76799964904785,25.76799964904785,24.79632568359375,0,25.755999755859374,25.547399711608886,,,,,,,,,,,,,,DWAW
2020-01-17,26.06999969482422,26.110000610351562,26.05900001525879,26.06999969482422,25.08693504333496,7300,25.852599716186525,25.63869972229004,,,,,72.834805591512,,,,,,,,,DWAW
2020-01-21,26.059999465942383,26.059999465942383,26.059999465942383,26.059999465942383,25.077314376831055,700,25.890999603271485,25.730699729919433,,,,,72.46546618576689,,,,,,,,,DWAW
2020-01-22,26.209999084472656,26.229999542236328,26.170000076293945,26.170000076293945,25.183168411254883,3700,25.96719970703125,25.818899726867677,,,,,74.02573621268304,,,,,,,,,DWAW
2020-01-23,26.003999710083008,26.211000442504883,26.003999710083008,26.211000442504883,25.22262191772461,500,26.055799865722655,25.89509983062744,,,,,74.60339973685593,,,,,,,96.21355352720485,96.19776818877494,DWAW
2020-01-24,26.211000442504883,26.211000442504883,26.211000442504883,26.211000442504883,25.22262191772461,0,26.14440002441406,25.95019989013672,,,,,74.60339973685592,,,,,,,97.02146117931822,96.3061481802036,DWAW
2020-01-27,25.43000030517578,25.549999237060547,25.43000030517578,25.434999465942383,24.47588348388672,9700,26.017399978637695,25.934999847412108,25.601499843597413,,,,50.13079524802069,,,,26.4181613882008,25.601499843597413,24.784838298994025,70.94320259198412,88.05940576616906,DWAW
2020-01-28,25.434999465942383,25.434999465942383,25.434999465942383,25.434999465942383,24.47588348388672,1300,25.892399978637695,25.89169979095459,25.617999839782716,,,,50.130795248020675,,,,26.406726056057217,25.617999839782716,24.829273623508215,38.39917996544282,68.78794791224838,DWAW
2020-01-29,25.65999984741211,25.75,25.549999237060547,25.673999786376953,24.70587158203125,3700,25.793199920654295,25.880199813842772,25.655499839782713,,,,55.361247087841306,,,,26.37713965867951,25.655499839782713,24.933860020885916,15.813513520703802,41.718632026043586,DWAW
2020-01-30,25.5,25.815000534057617,25.5,25.815000534057617,24.841552734375,3500,25.713999938964843,25.88489990234375,25.695749855041505,,,,58.14999883302647,,,,26.356081527812016,25.695749855041505,25.035418182270995,26.416644811609412,26.876446099252018,DWAW
2020-01-31,25.43000030517578,25.450000762939453,25.371000289916992,25.371000289916992,24.414295196533203,4100,25.545999908447264,25.845199966430663,25.696299839019776,,,,47.98418018391917,,,,26.355529429589275,25.696299839019776,25.037070248450277,26.208346247685355,22.812834859999526,DWAW
2020-02-03,25.371000289916992,25.371000289916992,25.371000289916992,25.371000289916992,24.414295196533203,0,25.533200073242188,25.77530002593994,25.70699987411499,,,,47.98418018391917,,,,26.337175006327975,25.70699987411499,25.07682474190201,16.04169150195901,22.8888941870846,DWAW
