Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
1997-12-29,6.875,7.6875,6.8125,7.46875,7.46875,297200,6.85625,6.828125,7.4765625,10.588125,,,40.03530458199043,-1.1195432482571341,-1.344302057288866,0.22475880903173184,9.169940572633221,7.4765625,5.783184427366778,26.599099099099096,17.477477477477475,AEHR
1997-12-30,7.4375,8.25,7.4375,8.0,8.0,109700,7.13125,6.965625,7.4140625,10.435625,,,46.23486417744635,-0.9712889494634975,-1.2696994357237923,0.29841048626029476,8.923262800448885,7.4140625,5.904862199551115,45.022522522522515,28.59609609609609,AEHR
1997-12-31,8.25,8.25,7.3125,8.0,8.0,136300,7.40625,7.128125,7.4078125,10.270625,,,46.23486417744635,-0.8440664766255948,-1.1845728439041527,0.340506367278558,8.90618075309233,7.4078125,5.90944424690767,68.07807807807808,46.566566566566564,AEHR
1998-01-02,8.0,8.0,7.75,7.875,7.875,50500,7.63125,7.215625,7.4046875,10.108125,,,44.96624217625888,-0.7447432688280857,-1.0966069288889393,0.35186366006085357,8.898878726675823,7.4046875,5.910496273324176,78.97897897897899,64.02652652652652,AEHR
1998-01-05,7.875,8.25,7.75,8.125,8.125,59800,7.89375,7.328125,7.3734375,9.949375,,,48.037173459001465,-0.6384958180599183,-1.004984706723135,0.3664888886632167,8.77718179540248,7.3734375,5.969693204597519,86.66666666666667,77.90790790790793,AEHR
1998-01-06,8.125,8.25,7.875,7.875,7.875,62900,7.975,7.415625,7.3296875,9.794375,,,45.31410227743022,-0.5679202276511255,-0.9175718109087331,0.3496515832576076,8.608034057814033,7.3296875,6.051340942185968,84.44444444444444,83.36336336336338,AEHR
1998-01-07,8.25,8.25,6.625,6.78125,6.78125,274800,7.73125,7.43125,7.24375,9.6425,14.261875,,35.76257064717912,-0.5934046485257056,-0.8527383784321276,0.259333729906422,8.423097012121534,7.24375,6.0644029878784655,64.99999999999999,78.70370370370371,AEHR
1998-01-08,6.875,7.0,6.375,6.75,6.75,46500,7.48125,7.44375,7.178125,9.5125,14.181875,,35.53212028220814,-0.6091015064926761,-0.8040110040442373,0.19490949755156117,8.313166987108856,7.178125,6.043083012891144,40.55555555555554,63.333333333333336,AEHR
1998-01-09,6.625,6.625,6.25,6.3125,6.3125,38500,7.16875,7.4,7.096875,9.37875,14.095,,32.38571356201915,-0.6493585717774231,-0.7730805175908745,0.12372194581345142,8.235490524441866,7.096875,5.958259475558133,14.930555555555543,40.16203703703703,AEHR
1998-01-12,6.75,6.75,5.75,6.25,6.25,50000,6.79375,7.34375,7.046875,9.2625,13.9925,,31.950445008516283,-0.6784846648435074,-0.754161347041401,0.07567668219789359,8.240690443232326,7.046875,5.853059556767674,14.374999999999986,23.287037037037035,AEHR
1998-01-13,6.75,6.75,6.25,6.375,6.375,33400,6.49375,7.234375,7.03125,9.1475,13.87875,,33.86492294080309,-0.6836007244839619,-0.7400492225299132,0.05644849804595131,8.251361419092532,7.03125,5.811138580907468,16.041666666666654,15.115740740740739,AEHR
1998-01-14,6.625,6.75,6.375,6.375,6.375,29100,6.4125,7.071875,7.01875,9.005,13.75625,,33.86492294080309,-0.6798187116725352,-0.7280031203584376,0.04818440868590246,8.260189436702412,7.01875,5.777310563297587,23.333333333333318,17.91666666666666,AEHR
1998-01-15,6.5,7.5,6.25,7.375,7.375,155400,6.5375,7.009375,7.06875,8.8675,13.63875,,47.55456570096723,-0.5893362946644647,-0.7002697552196431,0.11093346055517839,8.28269887660066,7.06875,5.854801123399338,38.33333333333332,25.90277777777777,AEHR
1998-01-16,7.375,7.375,7.0,7.0625,7.0625,63300,6.6875,6.928125,7.071875,8.74125,13.513125,,44.4575695019718,-0.5366582039069803,-0.6675474449571105,0.13088924105013022,8.285421584396323,7.071875,5.858328415603678,47.49999999999998,36.38888888888888,AEHR
1998-01-20,7.0,7.25,6.75,6.875,6.875,16900,6.8125,6.803125,7.065625,8.60875,13.401875,,42.66230397279847,-0.5042276974285294,-0.6348834954513942,0.13065579802286487,8.281872430624217,7.065625,5.849377569375783,54.16666666666665,46.66666666666666,AEHR
1998-01-21,6.75,7.0,6.375,6.625,6.625,61500,6.8625,6.678125,7.046875,8.475,13.296875,,40.324157579665794,-0.4930160163137476,-0.6065099996238649,0.11349398331011729,8.278061546588294,7.046875,5.815688453411705,44.16666666666665,48.61111111111111,AEHR
1998-01-22,6.5,6.75,6.5,6.6875,6.6875,8500,6.925,6.66875,7.05,8.36125,13.1875,,41.19189685919217,-0.47362776454218203,-0.5799335526075283,0.1063057880653463,8.27719828267481,7.05,5.82280171732519,39.16666666666665,45.833333333333336,AEHR
1998-01-23,6.65625,6.65625,6.375,6.625,6.625,184300,6.775,6.65625,7.05,8.25375,13.07875,,40.556801298856875,-0.4580258263787931,-0.5555520073617812,0.09752618098298815,8.27719828267481,7.05,5.82280171732519,35.833333333333314,39.72222222222222,AEHR
1998-01-26,6.625,6.625,6.5,6.625,6.625,4900,6.6875,6.6875,7.04375,8.13,12.96375,,40.55680129885687,-0.44058241811541077,-0.5325580895125072,0.09197567139709639,8.278247620491832,7.04375,5.809252379508167,35.833333333333314,36.944444444444436,AEHR
1998-01-27,6.5625,6.5625,6.5,6.5,6.5,4100,6.6125,6.7125,7.028125,8.0025,12.825,,39.15647191539718,-0.4318665578735539,-0.5124197831847165,0.0805532253111626,8.281698018415762,7.028125,5.7745519815842385,33.333333333333314,34.99999999999999,AEHR
1998-01-28,6.5,6.625,6.375,6.5625,6.5625,30600,6.6,6.73125,6.9828125,7.91375,12.680625,,40.26701500110247,-0.41513058124106195,-0.4929619427959856,0.07783136155492365,8.234916198531002,6.9828125,5.730708801468998,37.14285714285712,35.43650793650792,AEHR
1998-01-29,6.625,6.8125,6.5625,6.625,6.625,27700,6.5875,6.75625,6.9140625,7.80875,12.530625,,41.418520568225574,-0.39230176101627645,-0.47282990644004375,0.0805281454237673,8.083476582724765,6.9140625,5.744648417275235,42.14285714285712,37.539682539682524,AEHR
1998-01-30,6.5625,6.625,6.5,6.5,6.5,15300,6.5625,6.66875,6.8390625,7.70625,12.3725,,39.76734556185744,-0.3799167678371287,-0.45424727871946075,0.07433051088233206,7.908392569190534,6.8390625,5.769732430809466,46.42857142857141,41.90476190476189,AEHR
1998-02-02,6.5,6.875,6.5,6.625,6.625,124100,6.5625,6.625,6.7765625,7.62375,12.20875,,42.2468171218786,-0.3559123798154351,-0.43458029893865563,0.07866791912322052,7.736965044183952,6.7765625,5.8161599558160475,40.952380952380935,43.17460317460316,AEHR
1998-02-03,6.875,6.875,6.75,6.875,6.875,38200,6.6375,6.625,6.7140625,7.54,12.036875,,46.950351454762504,-0.3131065216239035,-0.41028554347570523,0.09717902185180172,7.452323495092531,6.7140625,5.975801504907468,40.952380952380935,42.77777777777777,AEHR
