Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
1980-10-08,0.0,1.1770830154418945,1.15625,1.15625,0.6151971220970154,2889600,,,,,,,,,,,,,,,,KLAC
1980-10-09,0.0,1.1770830154418945,1.1666669845581055,1.1666669845581055,0.6207396388053894,1176000,,,,,,,,,,,,,,,,KLAC
1980-10-10,0.0,1.3020830154418945,1.2708330154418945,1.2708330154418945,0.6761623620986938,1824000,,,,,,,,,,,,,,,,KLAC
1980-10-13,0.0,1.3854169845581055,1.3645830154418945,1.3645830154418945,0.7260428667068481,679200,,,,,,,,,,,,,,,,KLAC
1980-10-14,0.0,1.3020830154418945,1.28125,1.28125,0.681704580783844,640800,1.2479166030883788,,,,,,,,,,,,,,,KLAC
1980-10-15,0.0,1.3541669845581055,1.3229169845581055,1.3229169845581055,0.7038739919662476,408000,1.28125,,,,,,,,,,,,,,,KLAC
1980-10-16,0.0,1.3125,1.2916669845581055,1.2916669845581055,0.6872470378875732,554400,1.30625,,,,,,,,,,,,,,,KLAC
1980-10-17,0.0,1.3229169845581055,1.3020830154418945,1.3020830154418945,0.6927890777587891,456000,1.3125,,,,,,,,,,,,,,,KLAC
1980-10-20,0.0,1.3645830154418945,1.34375,1.34375,0.7149584293365479,213600,1.308333396911621,,,,,,,,,,,,,,,KLAC
1980-10-21,0.0,1.3020830154418945,1.28125,1.28125,0.681704580783844,405600,1.308333396911621,1.278125,,,,,,,,,,,,,,KLAC
1980-10-22,0.0,1.3229169845581055,1.3020830154418945,1.3020830154418945,0.6927890777587891,141600,1.304166603088379,1.2927083015441894,,,,,,,,,,,,,,KLAC
1980-10-23,0.0,1.3125,1.28125,1.28125,0.681704580783844,180000,1.3020832061767578,1.304166603088379,,,,,,,,,,,,,,KLAC
1980-10-24,0.0,1.34375,1.3125,1.3125,0.698331356048584,115200,1.304166603088379,1.3083333015441894,,,,,,,,,,,,,,KLAC
