Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2016-12-06,48.2599983215332,48.2599983215332,48.2599983215332,48.2599983215332,43.02674865722656,100,,,,,,,,,,,,,,,,ESGU
2016-12-07,48.2599983215332,48.2599983215332,48.2599983215332,48.2599983215332,43.02674865722656,0,,,,,,,,,,,,,,,,ESGU
2016-12-08,48.2599983215332,48.2599983215332,48.2599983215332,48.2599983215332,43.02674865722656,0,,,,,,,,,,,,,,,,ESGU
2016-12-09,48.2599983215332,48.2599983215332,48.2599983215332,48.2599983215332,43.02674865722656,0,,,,,,,,,,,,,,,,ESGU
2016-12-12,48.2599983215332,48.2599983215332,48.2599983215332,48.2599983215332,43.02674865722656,0,48.2599983215332,,,,,,,,,,,,,,,ESGU
2016-12-13,49.66999816894531,49.66999816894531,49.66999816894531,49.66999816894531,44.28385543823242,200,48.541998291015624,,,,,,,,,,,,,,,ESGU
2016-12-14,49.66999816894531,49.66999816894531,49.66999816894531,49.66999816894531,44.28385543823242,0,48.823998260498044,,,,,,,,,,,,,,,ESGU
2016-12-15,49.66999816894531,49.66999816894531,49.66999816894531,49.66999816894531,44.28385543823242,0,49.10599822998047,,,,,,,,,,,,,,,ESGU
2016-12-16,49.66999816894531,49.66999816894531,49.66999816894531,49.66999816894531,44.28385543823242,0,49.38799819946289,,,,,,,,,,,,,,,ESGU
2016-12-19,49.66999816894531,49.66999816894531,49.66999816894531,49.66999816894531,44.28385543823242,0,49.66999816894531,48.96499824523926,,,,,,,,,,,,,,ESGU
2016-12-20,49.66999816894531,49.66999816894531,49.66999816894531,49.66999816894531,44.28385543823242,0,49.66999816894531,49.10599822998047,,,,,,,,,,,,,,ESGU
2016-12-21,49.66999816894531,49.66999816894531,49.66999816894531,49.66999816894531,44.28385543823242,0,49.66999816894531,49.24699821472168,,,,,,,,,,,,,,ESGU
2016-12-22,49.66999816894531,49.66999816894531,49.66999816894531,49.66999816894531,44.28385543823242,0,49.66999816894531,49.38799819946289,,,,,,,,,,,,,,ESGU
2016-12-23,49.630001068115234,49.630001068115234,49.310001373291016,49.310001373291016,43.9629020690918,300,49.597998809814456,49.49299850463867,,,,,,,,,,,,,,ESGU
2016-12-27,49.310001373291016,49.310001373291016,49.310001373291016,49.310001373291016,43.9629020690918,0,49.52599945068359,49.597998809814456,,,,,79.66115941154412,,,,,,,,,ESGU
2016-12-28,49.310001373291016,49.310001373291016,49.310001373291016,49.310001373291016,43.9629020690918,0,49.454000091552736,49.56199913024902,,,,,79.66115941154412,,,,,,,,,ESGU
2016-12-29,49.09000015258789,49.13999938964844,49.09000015258789,49.125999450683594,43.7988395690918,4500,49.34520034790039,49.50759925842285,,,,,71.0902073524276,,,,,,,,,ESGU
2016-12-30,49.125999450683594,49.125999450683594,49.125999450683594,49.125999450683594,43.7988395690918,0,49.23640060424805,49.45319938659668,,,,,71.0902073524276,,,,,,,65.76845416365687,70.11838188280132,ESGU
2017-01-03,49.125999450683594,49.125999450683594,49.125999450683594,49.125999450683594,43.7988395690918,0,49.19960021972656,49.39879951477051,,,,,71.09020735242761,,,,,,,43.01461655015577,59.63381753220466,ESGU
2017-01-04,49.125999450683594,49.125999450683594,49.125999450683594,49.125999450683594,43.7988395690918,100,49.16279983520508,49.34439964294434,49.1546989440918,,,,71.09020735242763,,,,50.268464047364105,49.1546989440918,48.04093384081949,24.610706655799138,44.46459245653727,ESGU
2017-01-05,49.125999450683594,49.125999450683594,49.125999450683594,49.125999450683594,43.7988395690918,0,49.125999450683594,49.28999977111816,49.197999000549316,,,,71.09020735242761,,,,50.23387544930861,49.197999000549316,48.16212255179002,6.206796761442508,24.610706655799145,ESGU
2017-01-06,49.86000061035156,49.86000061035156,49.86000061035156,49.86000061035156,44.4532470703125,300,49.27279968261719,49.30900001525879,49.27799911499024,,,,82.17314637061949,,,,50.257345894921464,49.27799911499024,48.29865233505901,37.47119784096168,22.76290041940111,ESGU
2017-01-09,49.650001525878906,49.72999954223633,49.63999938964844,49.66999816894531,44.28385543823242,1000,49.38159942626953,49.30900001525879,49.34849910736084,,,,74.23918170777706,,,,50.221829885606375,49.34849910736084,48.4751683291153,60.51038989666296,34.72946149968905,ESGU
2017-01-10,49.58000183105469,49.75,49.58000183105469,49.75,44.35518264770508,200,49.50639953613281,49.35299987792969,49.42299919128418,,,,75.31970973864061,,,,50.154968725773685,49.42299919128418,48.69102965679467,87.01286262308999,61.66481678690488,ESGU
2017-01-11,49.75,49.75,49.75,49.75,44.35518264770508,0,49.63119964599609,49.396999740600585,49.49749927520752,,,,75.31970973864061,,,,50.01174634673614,49.49749927520752,48.983252203678894,82.25093426999786,76.59139559658361,ESGU
2017-01-12,49.75,49.75,49.75,49.75,44.35518264770508,0,49.75599975585938,49.440999603271486,49.50149936676026,,,,75.31970973864061,,,,50.022254776889035,49.50149936676026,48.98074395663148,85.71421494072361,84.9926706112705,ESGU
2017-01-13,49.75,49.75,49.75,49.75,44.35518264770508,0,49.73399963378906,49.50339965820312,49.50549945831299,,,,75.31970973864061,,,,50.032561445109636,49.50549945831299,48.978437471516344,85.71421494072361,84.5597880504817,ESGU
2017-01-17,49.560001373291016,49.560001373291016,49.560001373291016,49.560001373291016,44.18578338623047,200,49.7120002746582,49.54679985046387,49.499999618530275,,,,66.42020455100987,,,,50.022355313017435,49.499999618530275,48.977643924043115,77.48917105521731,82.97253364555485,ESGU
2017-01-18,49.560001373291016,49.560001373291016,49.560001373291016,49.560001373291016,44.18578338623047,200,49.6740005493164,49.59020004272461,49.49449977874756,,,,66.42020455100987,,,,50.011872583693275,49.49449977874756,48.977126973801845,69.26412716971099,77.48917105521731,ESGU
2017-01-19,49.560001373291016,49.560001373291016,49.560001373291016,49.560001373291016,44.18578338623047,0,49.63600082397461,49.63360023498535,49.488999938964845,,,,66.42020455100987,,,,50.00110518316018,49.488999938964845,48.97689469476951,61.039083284204686,69.26412716971102,ESGU
2017-01-20,49.560001373291016,49.560001373291016,49.560001373291016,49.560001373291016,44.18578338623047,0,49.598001098632814,49.67700042724609,49.48350009918213,,,,66.42020455100989,,,,49.99004423059246,49.48350009918213,48.9769559677718,60.402133493567554,63.568447982494426,ESGU
2017-01-23,49.560001373291016,49.560001373291016,49.560001373291016,49.560001373291016,44.18578338623047,0,49.560001373291016,49.64700050354004,49.478000259399415,,,,66.42020455100989,,,,49.97867994452659,49.478000259399415,48.97732057427224,59.765183702930415,60.40213349356757,ESGU
