Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
1986-07-07,0.0,35.0,33.25,33.25,33.25,1250,32.025,31.2375,32.15625,,,,57.009759378266,,,,36.10346024902403,32.15625,28.20903975097597,61.90476190476192,39.68253968253969,DLHC
1986-07-08,0.0,29.75,28.875,28.875,28.875,1971,31.85,30.975,32.025,,,,44.68142655335009,,,,36.2177019927489,32.025,27.8322980072511,47.61904761904763,50.793650793650805,DLHC
1986-07-09,0.0,31.5,30.625,30.625,30.625,971,32.025,30.8875,32.06875,,,,49.395426627032606,,,,36.18311128092798,32.06875,27.954388719072025,27.38095238095239,45.63492063492064,DLHC
1986-07-10,0.0,32.375,31.5,31.5,31.5,471,31.85,31.0625,32.1125,,,,51.6155597771364,,,,36.182896172364636,32.1125,28.04210382763536,20.83333333333334,31.944444444444446,DLHC
1986-07-11,0.0,32.375,31.5,31.5,31.5,1836,31.15,31.2375,31.98125,,,,51.61555977713641,,,,35.95166795658846,31.98125,28.010832043411543,33.333333333333336,27.182539682539684,DLHC
1986-07-14,0.0,31.5,30.625,30.625,30.625,629,30.625,31.325,31.80625,,,,49.116448595085835,,,,35.69089525407412,31.80625,27.92160474592588,33.333333333333336,29.166666666666668,DLHC
1986-07-15,0.0,31.5,29.75,29.75,29.75,393,30.8,31.325,31.5875,,,,46.68232781773112,,,,35.417562009941925,31.5875,27.757437990058072,25.0,30.555555555555554,DLHC
1986-07-16,0.0,29.75,28.875,28.875,28.875,2086,30.45,31.2375,31.28125,,,,44.31710928081702,-0.6052392073520707,-0.3758246031714074,-0.22941460418066328,34.94686301148937,31.28125,27.61563698851063,12.500000000000002,23.61111111111111,DLHC
1986-07-17,0.0,30.625,29.75,29.75,29.75,893,30.1,30.975,31.01875,,,,47.19817010463065,-0.6367043068155667,-0.4280005439002393,-0.20870376291532738,34.31484143532153,31.01875,27.72265856467847,8.333333333333336,15.277777777777777,DLHC
1986-07-18,0.0,30.625,29.75,29.75,29.75,564,29.75,30.45,30.84375,,,,47.19817010463065,-0.6541005607335109,-0.4732205472668936,-0.18088001346661725,34.01675626378204,30.84375,27.670743736217954,8.333333333333336,9.722222222222221,DLHC
1986-07-21,0.0,31.5,28.875,28.875,28.875,800,29.4,30.0125,30.625,,,,44.5262925243982,-0.730076536757732,-0.5245917451650612,-0.20548479159267075,33.70619295079034,30.625,27.543807049209658,8.333333333333336,8.333333333333334,DLHC
1986-07-22,0.0,30.625,29.75,29.75,29.75,621,29.4,30.1,30.5375,,,,47.71388263960375,-0.7114813437652252,-0.561969664885094,-0.14951167888013117,33.61371927046818,30.5375,27.461280729531826,8.333333333333336,8.333333333333334,DLHC
1986-07-23,0.0,30.625,29.75,29.75,29.75,929,29.575,30.0125,30.45,,,,47.71388263960375,-0.6888044108649396,-0.5873366140810632,-0.10146779678387641,33.51124974479381,30.45,27.388750255206194,8.333333333333336,8.333333333333334,DLHC
1986-07-24,0.0,30.625,29.75,29.75,29.75,600,29.575,29.8375,30.45,,,,47.71388263960375,-0.6631879601782202,-0.6025068833004946,-0.060681076877725615,33.51124974479381,30.45,27.388750255206194,13.095238095238097,9.92063492063492,DLHC
1986-07-25,0.0,30.625,29.75,29.75,29.75,143,29.575,29.6625,30.45,,,,47.71388263960375,-0.6355603938546857,-0.6091175854113329,-0.026442808443352783,33.51124974479381,30.45,27.388750255206194,17.261904761904763,12.896825396825397,DLHC
1986-07-28,0.0,30.625,28.875,28.875,28.875,1157,29.575,29.4875,30.40625,,,,44.29072571032703,-0.6764725809931704,-0.6225885845277004,-0.05388399646547004,33.530624937487495,30.40625,27.281875062512505,13.095238095238097,14.484126984126982,DLHC
1986-07-29,0.0,30.625,28.875,28.875,28.875,764,29.4,29.4,30.3625,,,,44.29072571032703,-0.700817199623117,-0.6382343075467837,-0.06258289207633327,33.5463459447655,30.3625,27.178654055234507,8.333333333333336,12.896825396825397,DLHC
1986-07-30,0.0,29.75,28.875,28.875,28.875,1593,29.225,29.4,30.31875,,,,44.29072571032703,-0.7119040979842062,-0.6529682656342681,-0.058935832349938044,33.55861400177533,30.31875,27.07888599822467,3.552713678800501e-15,7.142857142857143,DLHC
1986-07-31,0.0,30.625,28.875,28.875,28.875,107,29.05,29.3125,30.14375,,,,44.290725710327024,-0.7124775471504847,-0.6648701219375115,-0.04760742521297323,33.29739372591447,30.14375,26.990106274085534,3.552713678800501e-15,2.777777777777779,DLHC
1986-08-01,0.0,28.875,28.0,28.0,28.0,857,28.7,29.1375,29.79375,,,,40.39287214492426,-0.7746079982391585,-0.6868176971978409,-0.08779030104131758,32.17239851333698,29.79375,27.415101486663016,3.552713678800501e-15,1.7763568394002505e-15,DLHC
1986-08-04,0.0,26.25,25.375,25.375,25.375,1693,28.0,28.7875,29.4,,,,31.45060459225429,-1.0238599699098963,-0.754226151740252,-0.26963381816964427,31.960029296707457,29.4,26.83997070329254,3.552713678800501e-15,1.7763568394002505e-15,DLHC
1986-08-05,0.0,26.25,24.5,24.5,24.5,893,27.125,28.2625,29.18125,,,,29.135212510502424,-1.2772755036130654,-0.8588360221148147,-0.4184394814982507,32.5142994670797,29.18125,25.848200532920295,3.552713678800501e-15,1.7763568394002505e-15,DLHC
1986-08-06,0.0,26.25,24.5,24.5,24.5,429,26.25,27.7375,28.875,,,,29.135212510502427,-1.461264591231071,-0.9793217359380659,-0.4819428552930052,32.70905790253614,28.875,25.040942097463862,3.552713678800501e-15,1.7763568394002505e-15,DLHC
1986-08-07,0.0,26.25,24.5,24.5,24.5,257,25.375,27.2125,28.525,30.5375,,,29.135212510502424,-1.588762997869324,-1.1012099883243176,-0.48755300954500647,32.606666326391746,28.525,24.44333367360825,3.552713678800501e-15,1.7763568394002505e-15,DLHC
1986-08-08,0.0,26.25,24.5,24.5,24.5,71,24.675,26.6875,28.175,30.4325,,,29.135212510502424,-1.6705493506728644,-1.215077860794027,-0.45547148987883745,32.374999999999986,28.175,23.975000000000016,3.552713678800501e-15,1.7763568394002505e-15,DLHC
1986-08-11,0.0,25.375,24.5,24.5,24.5,1650,24.5,26.25,27.86875,30.2925,,,29.135212510502424,-1.7155893780753786,-1.3151801642502972,-0.40040921382508143,32.200662828070335,27.86875,23.536837171929665,3.552713678800501e-15,1.7763568394002505e-15,DLHC
1986-08-12,0.0,25.375,24.5,24.5,24.5,57,24.5,25.8125,27.60625,30.17,,,29.135212510502424,-1.7313262727289107,-1.3984093859460198,-0.3329168867828909,32.08416455367344,27.60625,23.12833544632656,3.552713678800501e-15,1.7763568394002505e-15,DLHC
1986-08-13,0.0,26.25,24.5,24.5,24.5,514,24.5,25.375,27.3875,30.03,,,29.135212510502424,-1.723925534662829,-1.4635126156893816,-0.2604129189734474,32.02087080320584,27.3875,22.75412919679416,3.552713678800501e-15,1.7763568394002505e-15,DLHC
1986-08-14,0.0,26.25,24.5,24.5,24.5,393,24.5,24.9375,27.125,29.89,,,29.135212510502424,-1.6984813605693176,-1.510506364665369,-0.18797499590394873,31.78801940806599,27.125,22.46198059193401,3.552713678800501e-15,1.7763568394002505e-15,DLHC
1986-08-15,0.0,25.375,24.5,24.5,24.5,336,24.5,24.5875,26.8625,29.75,,,29.135212510502424,-1.6591905533955469,-1.5402432024114046,-0.11894735098414233,31.49587080320579,26.8625,22.22912919679421,3.552713678800501e-15,1.7763568394002505e-15,DLHC
1986-08-18,24.5,24.5,24.5,24.5,24.5,0,24.5,24.5,26.64375,29.5225,,,29.135212510502424,-1.6094990030070306,-1.5540943625305297,-0.055404640476500955,31.2894973833604,26.64375,21.998002616639603,3.552713678800501e-15,1.7763568394002505e-15,DLHC
1986-08-19,0.0,21.875,20.125,20.125,20.125,1479,23.625,24.0625,26.1625,29.295,,,16.438775742184802,-1.9012278566569734,-1.6235210613558184,-0.27770679530115494,31.380318030556413,26.1625,20.94468196944359,3.552713678800501e-15,1.7763568394002505e-15,DLHC
1986-08-20,0.0,22.75,21.0,21.0,21.0,879,22.925,23.7125,25.725,29.12,,,23.608815851347764,-2.038323364711406,-1.706481522026936,-0.33184184268447003,31.13020582401813,25.725,20.319794175981873,3.333333333333337,1.111111111111113,DLHC
1986-08-21,0.0,22.75,21.0,21.0,21.0,386,22.225,23.3625,25.2875,28.9275,,,23.608815851347767,-2.1225056190023572,-1.7896863414220203,-0.3328192775803369,30.73503384569563,25.2875,19.839966154304374,8.0952380952381,3.809523809523812,DLHC
1986-08-22,0.0,21.875,20.125,20.125,20.125,1357,21.35,22.925,24.80625,28.6475,,,21.472037770259213,-2.234072848216041,-1.8785636427808243,-0.35550920543521647,30.292297643796033,24.80625,19.320202356203964,8.0952380952381,6.507936507936511,DLHC
1986-08-25,0.0,21.0,19.25,19.25,19.25,1136,20.3,22.4,24.325,28.35,,,19.565038184969104,-2.36582412069723,-1.9760157383641055,-0.3898083823331244,29.984836570078684,24.325,18.665163429921314,4.761904761904766,6.984126984126988,DLHC
1986-08-26,0.0,21.0,19.25,19.25,19.25,71,20.125,21.875,23.84375,28.0525,,,19.5650381849691,-2.4420870934879346,-2.069230009388871,-0.3728570840990635,29.511021720148932,23.84375,18.176478279851068,4.144832625267251e-15,4.285714285714289,DLHC
1986-08-27,0.0,19.25,17.5,17.5,17.5,857,19.425,21.175,23.275,27.7025,,,16.22302259399622,-2.6136083730990265,-2.1781056821309024,-0.4355026909681241,29.089636704042686,23.275,17.46036329595731,4.144832625267251e-15,1.5873015873015903,DLHC
1986-08-28,0.0,21.875,21.0,21.0,21.0,2450,19.425,20.825,22.88125,27.4225,,,38.75552275528303,-2.4390041520182706,-2.230285376108376,-0.20871877590989474,28.168306719007266,22.88125,17.594193280992737,13.333333333333337,4.444444444444447,DLHC
1986-08-29,0.0,23.625,22.75,22.75,22.75,1729,19.95,20.65,22.61875,27.2125,,,46.50313248722092,-2.134809914396385,-2.2111902837659776,0.07638036936959258,27.35588718927371,22.61875,17.88161281072629,33.33333333333334,15.555555555555562,DLHC
1986-09-02,0.0,25.375,24.5,24.5,24.5,821,21.0,20.65,22.575,27.0375,,,52.91738513233616,-1.7325516380328416,-2.1154625546193504,0.3829109165865088,27.224865589455288,22.575,17.92513441054471,60.00000000000001,35.555555555555564,DLHC
1986-09-03,0.0,25.375,24.5,24.5,24.5,357,22.05,21.0875,22.575,26.8975,,,52.91738513233616,-1.3976478415880962,-1.9718996120130996,0.5742517704250034,27.224865589455288,22.575,17.92513441054471,73.33333333333334,55.555555555555564,DLHC
1986-09-04,0.0,25.375,24.5,24.5,24.5,121,23.45,21.4375,22.575,26.7575,,,52.91738513233616,-1.1193312165491847,-1.8013859329203166,0.6820547163711319,27.224865589455288,22.575,17.92513441054471,82.96296296296298,72.09876543209877,DLHC
1986-09-05,0.0,24.5,22.75,22.75,22.75,350,23.8,21.6125,22.4875,26.6175,,,46.025054943857725,-1.028122108993923,-1.646733168135038,0.6186110591411149,27.054295922744952,22.4875,17.92070407725505,78.51851851851853,78.27160493827161,DLHC
1986-09-08,0.0,24.5,22.75,22.75,22.75,86,23.8,21.875,22.4,26.4775,,,46.025054943857725,-0.9449454907213521,-1.5063756326523008,0.5614301419309486,26.875349148390566,22.4,17.92465085160943,74.07407407407409,78.51851851851853,DLHC
1986-09-09,0.0,24.5,22.75,22.75,22.75,179,23.45,22.225,22.3125,26.3375,,,46.02505494385772,-0.8690100149725097,-1.3789025091163425,0.5098924941438328,26.6875,22.3125,17.9375,66.66666666666669,73.08641975308643,DLHC
1986-09-10,0.0,24.5,22.75,22.75,22.75,700,23.1,22.575,22.225,26.1975,,,46.025054943857725,-0.7996131605827053,-1.263044639409615,0.4634314788269098,26.490120162433865,22.225,17.959879837566138,66.66666666666669,69.13580246913581,DLHC
1986-09-11,0.0,23.625,21.875,21.875,21.875,286,22.575,23.0125,22.09375,26.04,,,42.31821544402541,-0.8059305748290697,-1.171621826493506,0.3656912516644364,26.230381328750475,22.09375,17.957118671249525,62.96296296296297,65.43209876543212,DLHC
1986-09-12,21.875,21.875,21.875,21.875,21.875,0,22.4,23.1,21.9625,25.83,,,42.31821544402541,-0.8016957218901339,-1.0976366055728317,0.2959408836826978,25.94927501246312,21.9625,17.97572498753688,59.25925925925927,62.96296296296297,DLHC
1986-09-15,0.0,24.5,21.875,21.875,21.875,143,22.225,23.0125,21.83125,25.5675,,,42.31821544402541,-0.7892416835831035,-1.035957621174886,0.24671593759178245,25.64428274966265,21.83125,18.01821725033735,55.555555555555564,59.25925925925927,DLHC
1986-09-16,0.0,24.5,21.875,21.875,21.875,286,22.05,22.75,21.7,25.34,,,42.31821544402541,-0.7704900389427465,-0.9828641047284581,0.2123740657857116,25.311959302096316,21.7,18.088040697903683,55.555555555555564,56.790123456790134,DLHC
1986-09-17,0.0,22.75,21.0,21.0,21.0,743,21.7,22.4,21.74375,25.1825,,,38.18196802087762,-0.8168186360029459,-0.9496550109833557,0.1328363749804098,25.29909368943427,21.74375,18.18840631056573,37.037037037037045,49.38271604938273,DLHC
1986-09-18,0.0,22.75,21.0,21.0,21.0,214,21.525,22.05,21.74375,24.99,,,38.18196802087762,-0.8438074953976589,-0.9284855078662163,0.08467801246855744,25.29909368943427,21.74375,18.18840631056573,18.518518518518523,37.037037037037045,DLHC
1986-09-19,0.0,22.75,21.0,21.0,21.0,664,21.35,21.875,21.74375,24.78,,,38.18196802087762,-0.8553365733234557,-0.9138557209576642,0.05851914763420851,25.29909368943427,21.74375,18.18840631056573,4.736951571734001e-15,18.518518518518523,DLHC
1986-09-22,0.0,23.625,22.75,22.75,22.75,321,21.525,21.875,21.875,24.605,,,50.31318496061671,-0.7150207617459614,-0.8740887291153236,0.15906796736936224,25.375,21.875,18.375,13.333333333333337,10.617283950617287,DLHC
1986-09-23,0.0,28.875,28.0,28.0,28.0,6364,22.75,22.4,22.3125,24.5525,,,69.59207205403689,-0.17813491778358426,-0.7348979668489758,0.5567630490653915,26.50885258289863,22.3125,18.11614741710137,42.96296296296297,18.765432098765434,DLHC
1986-09-24,0.0,28.875,26.25,26.25,26.25,1214,23.8,22.75,22.6625,24.4825,,,61.08399073607962,0.10493102740384685,-0.5669321679984113,0.6718631954022581,26.945533387682108,22.6625,18.379466612317895,65.1851851851852,40.49382716049383,DLHC
1986-09-25,0.0,28.875,28.0,28.0,28.0,1521,25.2,23.3625,23.1875,24.465,,,65.61159611125888,0.4651116850019328,-0.3605233973983425,0.8256350824002753,27.38385258289863,23.1875,18.99114741710137,81.4814814814815,63.20987654320988,DLHC
1986-09-26,0.0,29.75,28.875,28.875,28.875,2393,26.775,24.0625,23.58125,24.4475,,,67.6388972698201,0.8118046596442845,-0.1260577859898171,0.9378624456341016,28.324847658950407,23.58125,18.837652341049594,81.85185185185186,76.17283950617285,DLHC
1986-09-29,0.0,30.625,29.75,29.75,29.75,1193,28.175,24.85,23.93125,24.4475,,,69.57078415361059,1.1439794442256783,0.127949660053282,1.0160297841723964,29.3611872694351,23.93125,18.501312730564898,89.93265993265993,84.42199775533108,DLHC
1986-09-30,0.0,31.5,30.625,30.625,30.625,1321,28.7,25.725,24.2375,24.4825,,,71.40890417788475,1.4609941108438562,0.3945585502113969,1.0664355606324594,30.402370233833008,24.2375,18.072629766166994,90.85858585858585,87.54769921436586,DLHC
1986-10-01,0.0,28.875,28.0,28.0,28.0,2464,29.05,26.425,24.4125,24.4475,,,59.748445055410585,1.4833162102074553,0.6123100822106087,0.8710061279968466,30.792204146745362,24.4125,18.03279585325464,83.08080808080808,87.9573512906846,DLHC
1986-10-02,0.0,27.125,26.25,26.25,26.25,679,28.7,26.95,24.5,24.3775,,,53.478859367918744,1.3443000064586244,0.7587080670602118,0.5855919393984126,30.92991057480584,24.5,18.07008942519416,69.44444444444444,81.12794612794612,DLHC
1986-10-03,0.0,28.0,27.125,27.125,27.125,693,28.35,27.5625,24.71875,24.325,,,55.966838811558006,1.289865088917992,0.8649394714317677,0.42492561748622415,31.193158756790076,24.71875,18.244341243209924,58.333333333333336,70.28619528619528,DLHC
1986-10-06,0.0,28.0,27.125,27.125,27.125,357,27.825,28.0,24.9375,24.2725,,,55.96683881155802,1.2325173319967782,0.9384550435447698,0.2940622884520083,31.426673676208704,24.9375,18.448326323791296,55.55555555555555,61.11111111111109,DLHC
1986-10-07,27.125,27.125,27.125,27.125,27.125,0,27.125,27.9125,25.15625,24.2375,,,55.96683881155802,1.1735409716511356,0.9854722291660429,0.18806874248509264,31.630658756790076,25.15625,18.681841243209924,58.333333333333336,57.40740740740739,DLHC
1986-10-08,0.0,28.0,27.125,27.125,27.125,1071,26.95,28.0,25.375,24.2025,,,55.96683881155802,1.1139607352361551,1.0111699303800654,0.10279080485608971,31.80491057480584,25.375,18.94508942519416,58.333333333333336,57.40740740740739,DLHC
1986-10-09,0.0,28.0,27.125,27.125,27.125,86,27.125,27.9125,25.6375,24.1675,,,55.966838811558006,1.0545863535977986,1.0198532150236121,0.03473313857418647,31.90093555886066,25.6375,19.37406444113934,55.55555555555555,57.40740740740739,DLHC
1986-10-10,0.0,28.0,27.125,27.125,27.125,271,27.125,27.7375,25.9,24.1325,,,55.966838811558006,0.996049885321618,1.0150925490832132,-0.019042663761595247,31.947003390109874,25.9,19.852996609890123,41.666666666666664,51.851851851851826,DLHC
1986-10-13,0.0,27.125,25.375,25.375,25.375,1536,26.775,27.3,26.075,24.08,,,47.96390755438667,0.799235844531772,0.9719212081729249,-0.17268536364115294,31.842039968649424,26.075,20.307960031350575,22.222222222222218,39.81481481481479,DLHC
1986-10-14,25.375,25.375,25.375,25.375,25.375,0,26.425,26.775,26.25,24.08,,,47.96390755438667,0.635928708932525,0.9047227083248449,-0.26879399939231996,31.70034402583912,26.25,20.79965597416088,5.555555555555553,23.14814814814812,DLHC
1986-10-15,0.0,26.25,25.375,25.375,25.375,407,26.075,26.5125,26.46875,24.0975,,,47.96390755438667,0.5007344721076734,0.8239250610814106,-0.3231905889737372,31.383571334494285,26.46875,21.553928665505715,-3.552713678800501e-15,9.25925925925923,DLHC
1986-10-16,0.0,26.25,25.375,25.375,25.375,407,25.725,26.425,26.6875,24.115,,,47.96390755438667,0.38910668573939944,0.7369613860130084,-0.347854700273609,30.956208821177686,26.6875,22.418791178822314,-3.552713678800501e-15,1.8518518518518228,DLHC
1986-10-17,0.0,25.375,23.625,23.625,23.625,1257,25.025,26.075,26.81875,24.0975,27.3175,,40.226891219274705,0.1576136145307565,0.621091831716558,-0.4634782171858015,30.5010344471876,26.81875,23.136465552812403,-3.552713678800501e-15,-2.930988785010413e-14,DLHC
1986-10-20,0.0,25.375,24.5,24.5,24.5,686,24.85,25.8125,26.90625,24.0975,27.265,,45.00379371301811,0.04424880244956242,0.5057232258631589,-0.46147442341359646,30.266751264692516,26.90625,23.545748735307484,5.555555555555553,1.8518518518518228,DLHC
1986-10-21,0.0,26.25,25.375,25.375,25.375,2250,24.85,25.6375,26.775,24.115,27.20375,,49.36194435353924,0.024726527429258738,0.40952388617637886,-0.3847973587471201,30.159338931017484,26.775,23.390661068982514,18.888888888888886,8.148148148148119,DLHC
1986-10-22,0.0,26.25,24.5,24.5,24.5,2214,24.675,25.375,26.6875,24.115,27.1425,,45.48061482966351,-0.06065105587644126,0.31548889776581485,-0.3761399536422561,30.209307064562143,26.6875,23.165692935437857,25.555555555555554,16.66666666666664,DLHC
1986-10-23,0.0,25.375,24.5,24.5,24.5,464,24.5,25.1125,26.5125,24.115,27.0725,,45.48061482966351,-0.12685114472419556,0.22702088926781278,-0.35387203399200834,30.103199792519565,26.5125,22.921800207480434,26.66666666666666,23.703703703703678,DLHC
1986-10-24,0.0,28.0,26.25,26.25,26.25,4321,25.025,25.025,26.38125,24.15,27.02,,53.89030293310647,-0.03767057450833988,0.17408259651258223,-0.21175317102092212,29.804949570639863,26.38125,22.95755042936014,33.333333333333336,28.518518518518494,DLHC
1986-10-27,0.0,28.875,28.0,28.0,28.0,1029,25.725,25.2875,26.29375,24.22,26.985,,60.458767027649095,0.1722306765098729,0.17371221251204036,-0.0014815360021674662,29.44739372591454,26.29375,23.140106274085458,54.44444444444445,38.148148148148124,DLHC
1986-10-28,0.0,27.125,24.5,24.5,24.5,1536,25.55,25.2,25.9875,24.22,26.87125,,46.26397122356901,0.05551820164938448,0.1500734103395092,-0.09455520869012471,28.529521833108436,25.9875,23.445478166891565,53.333333333333336,47.03703703703702,DLHC
1986-10-29,0.0,24.5,22.75,22.75,22.75,107,25.2,24.9375,25.725,24.2725,26.78375,,41.07159534660448,-0.17615702169315384,0.08482732393297658,-0.26098434562613043,28.45858738656722,25.725,22.991412613432782,33.333333333333336,47.03703703703702,DLHC
1986-10-30,0.0,25.375,24.5,24.5,24.5,571,25.2,24.85,25.6375,24.3425,26.73125,,47.42605288132697,-0.21606032178553747,0.024649794789273767,-0.24071011657481123,28.410021415607158,25.6375,22.86497858439284,15.079365079365076,33.91534391534389,DLHC
1986-10-31,0.0,25.375,24.5,24.5,24.5,43,24.85,24.9375,25.50625,24.4125,26.67,,47.42605288132696,-0.24486136519939095,-0.02925243720845918,-0.21560892799093176,28.232826378904445,25.50625,22.779673621095558,19.047619047619044,22.486772486772463,DLHC
1986-11-03,24.5,24.5,24.5,24.5,24.5,0,24.15,24.9375,25.375,24.5,26.57375,,47.42605288132696,-0.2646358423447239,-0.07632911823571213,-0.18830672410901178,28.02900640541801,25.375,22.72099359458199,28.57142857142857,20.899470899470874,DLHC
1986-11-04,0.0,25.375,24.5,24.5,24.5,1700,24.15,24.85,25.24375,24.605,26.4775,,47.42605288132696,-0.2771128732438335,-0.1164858692373364,-0.1606270040064971,27.796291625517654,25.24375,22.691208374482343,28.57142857142857,25.396825396825374,DLHC
1986-11-05,0.0,28.875,28.0,28.0,28.0,3143,25.2,25.2,25.2875,24.78,26.41625,,59.247629538563885,-0.0045280641392189125,-0.0940943082177129,0.08956624407849399,27.992934345904477,25.2875,22.582065654095526,47.61904761904762,34.9206349206349,DLHC
1986-11-06,0.0,28.0,27.125,27.125,27.125,1214,25.725,25.4625,25.2875,24.9725,26.3375,,55.86562509851263,0.1392865648075805,-0.04741813361265422,0.18670469842023474,27.992934345904477,25.2875,22.582065654095526,61.904761904761905,46.03174603174602,DLHC
1986-11-07,0.0,29.75,28.875,28.875,28.875,2793,26.6,25.725,25.375,25.13,26.27625,,60.697721619760046,0.38997567221823104,0.04006062755352284,0.3499150446647082,28.406088913245537,25.375,22.343911086754463,81.54761904761904,63.69047619047617,DLHC
1986-11-10,0.0,28.875,27.125,27.125,27.125,600,27.125,25.6375,25.4625,25.2175,26.215,,54.29581070626306,0.442339210249731,0.12051634409276447,0.32182286615696654,28.588099942411105,25.4625,22.336900057588892,73.8095238095238,72.4206349206349,DLHC
1986-11-11,0.0,28.875,28.0,28.0,28.0,114,27.825,25.9875,25.59375,25.2875,26.1625,,56.751979230140584,0.5481244413541866,0.20603796354504889,0.3420864778091377,28.908371961853252,25.59375,22.279128038146748,74.99999999999999,76.78571428571426,DLHC
1986-11-12,0.0,28.0,27.125,27.125,27.125,1607,27.65,26.425,25.68125,25.34,26.11875,,53.64717857413085,0.5549576059932413,0.2758218920346874,0.2791357139585539,29.059928550853925,25.68125,22.302571449146072,66.66666666666664,71.8253968253968,DLHC
1986-11-13,27.125,27.125,27.125,27.125,27.125,0,27.65,26.6875,25.76875,25.3925,26.075,,53.64717857413086,0.5539869218102424,0.3314548979897984,0.22253202382044407,29.20138291803825,25.76875,22.336117081961753,66.66666666666664,69.4444444444444,DLHC
1986-11-14,0.0,28.875,28.0,28.0,28.0,2914,27.475,27.0375,25.9875,25.4975,26.0575,,56.41273003660123,0.6167137427858371,0.38850666694900615,0.22820707583683097,29.403363726790005,25.9875,22.571636273209997,66.66666666666664,66.66666666666661,DLHC
