Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2021-12-21,12474000.0,15288000.0,7400400.0,8820000.0,8820000.0,0,,,,,,,,,,,,,,,,ALLR
2021-12-22,9240000.0,12558000.0,9214800.0,10605000.0,10605000.0,0,,,,,,,,,,,,,,,,ALLR
2021-12-23,10600800.0,11295480.0,9933840.0,10058160.0,10058160.0,0,,,,,,,,,,,,,,,,ALLR
2021-12-27,10080000.0,10500000.0,8927520.0,9214800.0,9214800.0,0,,,,,,,,,,,,,,,,ALLR
2021-12-28,9450000.0,9450000.0,7980000.0,8131200.0,8131200.0,0,9365832.0,,,,,,,,,,,,,,,ALLR
2021-12-29,8131200.0,8263920.0,7568400.0,7644000.0,7644000.0,0,9130632.0,,,,,,,,,,,,,,,ALLR
2021-12-30,7686000.0,8893080.0,7204680.0,8803200.0,8803200.0,0,8770272.0,,,,,,,,,,,,,,,ALLR
2021-12-31,9240000.0,9240000.0,8421000.0,8715000.0,8715000.0,0,8501640.0,,,,,,,,,,,,,,,ALLR
2022-01-03,9240000.0,10800720.0,8820000.0,8902320.0,8902320.0,0,8439144.0,,,,,,,,,,,,,,,ALLR
2022-01-04,9030000.0,9373560.0,8652000.0,8975400.0,8975400.0,0,8607984.0,8986908.0,,,,,,,,,,,,,,ALLR
2022-01-05,9189600.0,9240000.0,8668800.0,8719200.0,8719200.0,0,8823024.0,8976828.0,,,,,,,,,,,,,,ALLR
2022-01-06,8727600.0,8904000.0,8400000.0,8820000.0,8820000.0,0,8826384.0,8798328.0,,,,,,,,,,,,,,ALLR
2022-01-07,8408400.0,9189600.0,8408400.0,9030000.0,9030000.0,0,8889384.0,8695512.0,,,,,,,,,,,,,,ALLR
2022-01-10,8979600.0,8988000.0,8151360.0,8652000.0,8652000.0,0,8839320.0,8639232.0,,,,,,,,,,,,,,ALLR
2022-01-11,8652000.0,8652000.0,7728000.0,8316000.0,8316000.0,0,8707440.0,8657712.0,,,,,46.65551839464883,,,,,,,,,ALLR
2022-01-12,8307600.0,8307600.0,7744800.0,7849800.0,7849800.0,0,8533560.0,8678292.0,,,,,43.74095513748191,,,,,,,,,ALLR
2022-01-13,7854000.0,7854000.0,6854400.0,7350000.0,7350000.0,0,8239560.0,8532972.0,,,,,40.798414822677024,,,,,,,,,ALLR
2022-01-14,7350000.0,7593600.0,7140000.0,7551600.0,7551600.0,0,7943880.0,8416632.0,,,,,42.47929711953175,,,,,,,15.33188282021942,16.613128021434175,ALLR
2022-01-18,7467600.0,7467600.0,5989200.0,6879600.0,6879600.0,0,7589400.0,8214360.0,,,,,38.55018958922394,,,,,,,16.243738172985378,15.979430334096968,ALLR
2022-01-19,6829200.0,7068600.0,6720000.0,6846000.0,6846000.0,0,7295400.0,8001420.0,8494164.0,,,,38.35914261155966,,,,10357535.142315991,8494164.0,6630792.857684009,17.99331384724908,16.522978280151293,ALLR
2022-01-20,6778800.0,7056000.0,6451200.0,6913200.0,6913200.0,0,7108080.0,7820820.0,8398824.0,,,,39.010149970524964,,,,10377320.592288194,8398824.0,6420327.407711805,18.505586592178773,17.580879537471077,ALLR
