Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2015-12-30,62.0,181.60000610351562,62.0,161.60000610351562,161.60000610351562,970,,,,,,,,,,,,,,,,OCX
2015-12-31,162.0,169.39999389648438,120.0,125.0,125.0,365,,,,,,,,,,,,,,,,OCX
2016-01-04,115.0,194.0,109.13999938964844,180.0,180.0,1410,,,,,,,,,,,,,,,,OCX
2016-01-05,178.0,204.8000030517578,172.0,202.1999969482422,202.1999969482422,2425,,,,,,,,,,,,,,,,OCX
2016-01-06,200.0,200.0,170.0,178.60000610351562,178.60000610351562,1575,169.4800018310547,,,,,,,,,,,,,,,OCX
2016-01-07,180.0,180.0,145.0,145.0,145.0,3445,166.16000061035157,,,,,,,,,,,,,,,OCX
2016-01-08,168.0,168.0,139.60000610351562,139.8000030517578,139.8000030517578,1430,169.12000122070313,,,,,,,,,,,,,,,OCX
2016-01-11,124.5999984741211,124.5999984741211,84.66000366210938,99.4000015258789,99.4000015258789,4650,153.0000015258789,,,,,,,,,,,,,,,OCX
2016-01-12,98.0,112.19999694824219,74.5999984741211,82.19999694824219,82.19999694824219,2655,129.0000015258789,,,,,,,,,,,,,,,OCX
2016-01-13,82.19999694824219,82.19999694824219,73.4000015258789,73.80000305175781,73.80000305175781,1910,108.04000091552734,138.760001373291,,,,,,,,,,,,,,OCX
2016-01-14,64.0,80.0,51.79999923706055,79.0,79.0,4645,94.84000091552734,130.50000076293946,,,,,,,,,,,,,,OCX
2016-01-15,72.80000305175781,76.0,63.599998474121094,70.19999694824219,70.19999694824219,880,80.91999969482421,125.02000045776367,,,,,,,,,,,,,,OCX
2016-01-19,70.19999694824219,76.19999694824219,61.400001525878906,62.599998474121094,62.599998474121094,1570,73.55999908447265,113.28000030517578,,,,,,,,,,,,,,OCX
2016-01-20,60.0,62.599998474121094,55.79999923706055,58.79999923706055,58.79999923706055,2340,68.87999954223633,98.94000053405762,,,,,,,,,,,,,,OCX
2016-01-21,56.0,58.0,51.20000076293945,55.20000076293945,55.20000076293945,2740,65.15999908447266,86.6,,,,,30.383479344672686,,,,,,,,,OCX
2016-01-22,55.0,58.0,54.0,57.599998474121094,57.599998474121094,1370,60.879998779296876,77.85999984741211,,,,,31.040681227957823,,,,,,,,,OCX
2016-01-25,56.20000076293945,58.0,52.0,53.599998474121094,53.599998474121094,695,57.55999908447266,69.23999938964843,,,,,30.52348605270378,,,,,,,,,OCX
2016-01-26,49.0,54.0,49.0,53.20000076293945,53.20000076293945,780,55.67999954223633,64.6199993133545,,,,,30.468814554314864,,,,,,,2.836873686654513,3.132216257314901,OCX
2016-01-27,53.0,55.0,51.599998474121094,52.400001525878906,52.400001525878906,500,54.4,61.63999977111816,,,,,30.35172263114306,,,,,,,2.313125652540814,2.6425920273900867,OCX
2016-01-28,54.0,55.20000076293945,52.79999923706055,53.97999954223633,53.97999954223633,1315,54.155999755859376,59.657999420166014,99.20900039672851,,,,30.91639692069648,,,,198.20331180602068,99.20900039672851,0.21468898743633247,3.1872506786420267,2.779083339279118,OCX
2016-01-29,54.0,83.80000305175781,54.0,83.0,83.0,4075,59.236000061035156,60.05799942016601,95.27900009155273,,,,40.46397135739654,,,,190.2111490293944,95.27900009155273,0.34685115371108566,17.251280152766025,7.583885494649621,OCX
2016-02-01,80.0,80.0,71.4000015258789,79.19999694824219,79.19999694824219,3120,64.35599975585937,60.95799942016602,92.98899993896484,,,,39.69044475872975,,,,187.1493727104555,92.98899993896484,-1.171372832525833,32.31440901714267,17.584313282850243,OCX
2016-02-02,77.19999694824219,84.26000213623047,76.87999725341797,77.19999694824219,77.19999694824219,2630,69.15599899291992,62.417999267578125,87.84899978637695,,,,39.26500009191423,,,,173.26663901245004,87.84899978637695,2.431360560303858,57.578550462366216,35.71474654409164,OCX
2016-02-03,79.80000305175781,79.80000305175781,71.0,72.0,72.0,1130,73.07599868774415,63.73799934387207,81.33899993896485,,,,38.12086414212849,,,,148.87906765706447,81.33899993896485,13.798932220865211,64.33060787284673,51.40785578411854,OCX
2016-02-04,71.80000305175781,71.80000305175781,68.0,71.0,71.0,1085,76.47999877929688,65.31799926757813,75.95899963378906,,,,37.89219718523861,,,,126.70662474226233,75.95899963378906,25.211374525315783,69.20021980848331,63.70312604789874,OCX
2016-02-05,69.0,69.80000305175781,64.80000305175781,66.4000015258789,66.4000015258789,900,73.15999908447266,66.1979995727539,72.02899971008301,,,,36.79870524905509,,,,111.75914946062892,72.02899971008301,32.2988499595371,58.99035521399989,64.17372763177663,OCX
2016-02-08,64.0,66.4000015258789,62.79999923706055,63.599998474121094,63.599998474121094,260,70.03999938964844,67.1979995727539,68.21899948120117,,,,36.11550967424493,,,,93.03931829068061,68.21899948120117,43.39868067172172,51.049344609949934,59.74663987747771,OCX
2016-02-09,63.20000076293945,66.0,60.20000076293945,60.599998474121094,60.599998474121094,460,66.71999969482422,67.93799934387206,66.27899932861328,,,,35.35806924620729,,,,86.72778122395296,66.27899932861328,45.8302174332736,41.21761753886479,50.41910578760487,OCX
2016-02-10,62.79999923706055,67.4000015258789,59.18000030517578,61.79999923706055,61.79999923706055,280,64.67999954223633,68.87799911499023,65.2589994430542,,,,35.93684193347641,,,,84.42427369781484,65.2589994430542,46.09372518829355,36.868967500930594,43.04530988324844,OCX
2016-02-11,59.0,62.0,58.880001068115234,61.70000076293945,61.70000076293945,395,62.81999969482422,69.64999923706054,64.65399932861328,,,,35.90798957407706,,,,83.4632306392897,64.65399932861328,45.84476801793686,35.07278902100045,37.719791353598616,OCX
2016-02-12,61.400001525878906,62.0,60.0,61.599998474121094,61.599998474121094,335,61.859999084472655,67.50999908447265,63.78399925231933,,,,35.8769683870436,,,,81.4323254947336,63.78399925231933,46.13567300990506,36.01814725451804,35.98663459214969,OCX
2016-02-16,63.79999923706055,63.79999923706055,57.0,61.20000076293945,61.20000076293945,975,61.37999954223633,65.70999946594239,63.333999443054196,,,,35.74395291785352,,,,80.76259158921276,63.333999443054196,45.90540729689563,33.71548176656312,34.93547268069387,OCX
2016-02-17,60.400001525878906,72.0,60.0,71.19999694824219,71.19999694824219,1975,63.49999923706055,65.10999946594238,63.76399936676025,,,,41.57580086413937,,,,81.52021676589789,63.76399936676025,46.00778196762262,41.2050831172159,36.979570712765685,OCX
2016-02-18,73.0,77.4000015258789,72.5,74.0,74.0,725,65.93999938964843,65.30999946594238,64.52399940490723,,,,43.13213367948644,-14.929757028202218,-22.0126633630007,7.0829063347984835,82.6623493416767,64.52399940490723,46.38564946813776,51.324853685961166,42.0818061899134,OCX
2016-02-19,74.0,76.19999694824219,68.0,68.0,68.0,850,67.19999923706055,65.00999946594239,65.16399936676025,,,,40.63421112939899,-13.628631416700912,-20.335856973740743,6.7072255570398305,82.8385704935615,65.16399936676025,47.489428239959,54.97765489986278,49.16919723434662,OCX
2016-02-22,67.80000305175781,69.80000305175781,66.4000015258789,66.4000015258789,66.4000015258789,190,68.15999984741211,65.00999946594239,65.60399951934815,,,,39.96945966194517,-12.58155417580555,-18.784996414153703,6.203442238348153,82.93832334077081,65.60399951934815,48.26967569792549,46.9762571009351,51.09292189558635,OCX
2016-02-23,60.400001525878906,68.0,59.0,67.0,67.0,970,69.31999969482422,65.34999961853028,66.2739995956421,,,,40.36345871735342,-11.569951853227664,-17.341987501968497,5.772035648740832,82.71339548437956,66.2739995956421,49.83460370690463,39.56485531644918,47.172922439082356,OCX
2016-02-24,65.19999694824219,67.80000305175781,65.19999694824219,66.80000305175781,66.80000305175781,435,68.44000091552735,65.97000007629394,66.95399971008301,,,,40.268584719706105,-10.661488800318693,-16.005887761638537,5.344398961319843,82.25999799166362,66.95399971008301,51.6480014285024,42.12721060693983,42.88944100810804,OCX
2016-02-25,64.0,69.0,64.0,67.0,67.0,760,67.04000091552734,66.4900001525879,67.68399963378906,,,,40.4194010520571,-9.812277377805813,-14.767165684871992,4.954888307066179,81.46001627204419,67.68399963378906,53.907982995533935,46.97282482714676,42.888296916845256,OCX
