Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2020-11-19,3.299999952316284,3.8399999141693115,3.0999999046325684,3.3499999046325684,3.3499999046325684,388700,,,,,,,,,,,,,,,,EOSEW
2020-11-20,3.3499999046325684,4.0,3.2799999713897705,4.0,4.0,285300,,,,,,,,,,,,,,,,EOSEW
2020-11-23,4.25,4.5,3.950000047683716,4.21999979019165,4.21999979019165,478200,,,,,,,,,,,,,,,,EOSEW
2020-11-24,4.25,4.75,3.240000009536743,3.569999933242798,3.569999933242798,356600,,,,,,,,,,,,,,,,EOSEW
2020-11-25,3.9800000190734863,4.78000020980835,3.6670000553131104,4.300000190734863,4.300000190734863,440100,3.887999963760376,,,,,,,,,,,,,,,EOSEW
2020-11-27,4.5,4.650000095367432,4.099999904632568,4.25,4.25,183900,4.067999982833863,,,,,,,,,,,,,,,EOSEW
2020-11-30,4.5,4.5,3.5799999237060547,4.050000190734863,4.050000190734863,227300,4.078000020980835,,,,,,,,,,,,,,,EOSEW
2020-12-01,4.059999942779541,4.070000171661377,3.630000114440918,3.8299999237060547,3.8299999237060547,122300,4.000000047683716,,,,,,,,,,,,,,,EOSEW
2020-12-02,3.799999952316284,3.940000057220459,3.180000066757202,3.619999885559082,3.619999885559082,198100,4.0100000381469725,,,,,,,,,,,,,,,EOSEW
2020-12-03,3.5920000076293945,4.070000171661377,3.549999952316284,3.8299999237060547,3.8299999237060547,63300,3.915999984741211,3.9019999742507934,,,,,,,,,,,,,,EOSEW
2020-12-04,3.9000000953674316,4.139999866485596,3.634999990463257,3.759999990463257,3.759999990463257,91800,3.817999982833862,3.942999982833862,,,,,,,,,,,,,,EOSEW
2020-12-07,3.759999990463257,4.099999904632568,3.5999999046325684,3.9600000381469727,3.9600000381469727,455700,3.799999952316284,3.9389999866485597,,,,,,,,,,,,,,EOSEW
2020-12-08,4.150000095367432,4.150000095367432,3.549999952316284,3.609999895095825,3.609999895095825,139100,3.755999946594238,3.877999997138977,,,,,,,,,,,,,,EOSEW
2020-12-09,3.7799999713897705,4.210000038146973,3.609999895095825,3.7200000286102295,3.7200000286102295,286400,3.775999975204468,3.89300000667572,,,,,,,,,,,,,,EOSEW
2020-12-10,3.8499999046325684,4.139999866485596,3.5199999809265137,3.930000066757202,3.930000066757202,301800,3.7960000038146973,3.855999994277954,,,,,57.107844010929156,,,,,,,,,EOSEW
2020-12-11,3.799999952316284,4.159999847412109,3.5,3.5199999809265137,3.5199999809265137,333700,3.7480000019073487,3.7829999923706055,,,,,51.53113356143771,,,,,,,,,EOSEW
2020-12-14,3.9600000381469727,3.9600000381469727,3.390000104904175,3.559999942779541,3.559999942779541,173700,3.6679999828338623,3.7339999675750732,,,,,52.023368455247486,,,,,,,,,EOSEW
2020-12-15,3.9700000286102295,3.9700000286102295,3.559999942779541,3.5999999046325684,3.5999999046325684,138800,3.665999984741211,3.7109999656677246,,,,,52.54240737172613,,,,,,,23.74999012798159,29.79496668688272,EOSEW
2020-12-16,3.9000000953674316,3.9000000953674316,3.5799999237060547,3.630000114440918,3.630000114440918,113300,3.6480000019073486,3.7119999885559083,,,,,52.9535067543372,,,,,,,26.87074173140378,27.081908250096784,EOSEW
2020-12-17,3.75,3.75,3.5,3.5299999713897705,3.5299999713897705,161900,3.567999982833862,3.68199999332428,3.7919999837875364,,,,51.356532814924584,,,,4.318140720036751,3.7919999837875364,3.265859247538322,27.7924602325144,26.137730697299926,EOSEW
2020-12-18,3.625,3.7899999618530273,3.450000047683716,3.565000057220459,3.565000057220459,77200,3.5769999980926515,3.6625,3.802749991416931,,,,51.90326155172896,,,,4.300338981470392,3.802749991416931,3.3051610013634702,31.502011355443262,28.72173777312048,EOSEW
