Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2023-09-29,18.0,19.299999237060547,15.0,15.0,15.0,407500,,,,,,,,,,,,,,,,ANL
2023-10-02,13.75,14.800000190734863,12.449999809265137,13.100000381469727,13.100000381469727,124100,,,,,,,,,,,,,,,,ANL
2023-10-03,12.479999542236328,13.170000076293945,12.0,12.199999809265137,12.199999809265137,85900,,,,,,,,,,,,,,,,ANL
2023-10-04,12.649999618530273,12.809000015258789,12.0,12.0,12.0,30900,,,,,,,,,,,,,,,,ANL
2023-10-05,12.149999618530273,12.420000076293945,10.649999618530273,10.859999656677246,10.859999656677246,73800,12.631999969482422,,,,,,,,,,,,,,,ANL
2023-10-06,10.25,11.050000190734863,10.0,10.873000144958496,10.873000144958496,21300,11.806599998474121,,,,,,,,,,,,,,,ANL
2023-10-09,10.510000228881836,10.800000190734863,10.510000228881836,10.510000228881836,10.510000228881836,3100,11.288599967956543,,,,,,,,,,,,,,,ANL
2023-10-10,10.642000198364258,11.1899995803833,10.5,10.619999885559082,10.619999885559082,7100,10.972599983215332,,,,,,,,,,,,,,,ANL
2023-10-11,10.989999771118164,11.003999710083008,10.199999809265137,10.869999885559082,10.869999885559082,7400,10.74659996032715,,,,,,,,,,,,,,,ANL
2023-10-12,10.260000228881836,10.489999771118164,9.619999885559082,10.100000381469727,10.100000381469727,17100,10.594600105285645,11.613300037384032,,,,,,,,,,,,,,ANL
2023-10-13,10.659000396728516,11.149999618530273,10.199999809265137,10.699999809265137,10.699999809265137,18200,10.560000038146972,11.183300018310547,,,,,,,,,,,,,,ANL
2023-10-16,10.744999885559082,10.744999885559082,9.720000267028809,10.100000381469727,10.100000381469727,7200,10.478000068664551,10.883300018310546,,,,,,,,,,,,,,ANL
2023-10-17,10.055000305175781,10.055000305175781,9.151000022888184,9.699999809265137,9.699999809265137,17100,10.294000053405762,10.633300018310546,,,,,,,,,,,,,,ANL
2023-10-18,9.880000114440918,9.989999771118164,9.649999618530273,9.918000221252441,9.918000221252441,5800,10.103600120544433,10.42510004043579,,,,,,,,,,,,,,ANL
2023-10-19,9.75,10.010000228881836,9.272000312805176,9.449999809265137,9.449999809265137,15400,9.973600006103515,10.28410005569458,,,,,15.015128097382505,,,,,,,,,ANL
2023-10-20,9.449999809265137,9.550000190734863,9.199999809265137,9.25,9.25,6600,9.683600044250488,10.12180004119873,,,,,14.618187891831495,,,,,,,,,ANL
2023-10-23,9.199999809265137,9.550000190734863,9.079999923706055,9.079999923706055,9.079999923706055,12300,9.479599952697754,9.978800010681152,,,,,14.2727981841931,,,,,,,,,ANL
2023-10-24,9.354999542236328,9.354999542236328,8.029999732971191,8.520000457763672,8.520000457763672,18300,9.24360008239746,9.768800067901612,,,,,13.1689949479428,,,,,,,4.5416818568051855,4.077219657380742,ANL
2023-10-25,8.3149995803833,8.470000267028809,8.149999618530273,8.149999618530273,8.149999618530273,2800,8.889999961853027,9.49680004119873,,,,,12.482130502031136,,,,,,,4.986403920236245,4.037836036186325,ANL
2023-10-26,8.149999618530273,8.694999694824219,7.849999904632568,8.694999694824219,8.694999694824219,8600,8.738999938964843,9.35629997253418,10.484800004959107,,,,19.16974018107404,,,,13.687503842393694,10.484800004959107,7.28209616752452,13.41953637756919,7.6492073848702065,ANL
2023-10-27,8.302000045776367,8.302000045776367,8.119999885559082,8.119999885559082,8.119999885559082,2400,8.51299991607666,9.098299980163574,10.14079999923706,,,,17.638343187527052,,,,12.753273458713846,10.14079999923706,7.528326539760275,12.39356494576696,10.266501747857466,ANL
2023-10-30,8.569999694824219,8.569999694824219,8.149999618530273,8.520000457763672,8.520000457763672,600,8.401000022888184,8.940299987792969,9.911800003051757,,,,22.289175443995358,,,,12.233281950805395,9.911800003051757,7.590318055298119,17.895426248618335,14.569509190651496,ANL
2023-10-31,8.633000373840332,8.633000373840332,8.050000190734863,8.050000190734863,8.050000190734863,800,8.306999969482423,8.775300025939941,9.704300022125244,,,,20.802732762869823,,,,11.90955318287702,9.704300022125244,7.499046861373468,11.482498876556646,13.923830023647318,ANL
2023-11-01,8.020000457763672,8.739999771118164,8.020000457763672,8.140000343322754,8.140000343322754,2000,8.305000114440919,8.597500038146972,9.511300039291381,,,,21.877123400122127,,,,11.548333310705397,9.511300039291381,7.474266767877365,11.717185641343384,13.698370255506125,ANL
