Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2017-01-13,60.0,60.0,60.0,60.0,60.0,13,,,,,,,,,,,,,,,,ALPP
2017-01-17,60.0,60.0,60.0,60.0,60.0,0,,,,,,,,,,,,,,,,ALPP
2017-01-18,60.0,60.0,60.0,60.0,60.0,0,,,,,,,,,,,,,,,,ALPP
2017-01-19,60.0,60.0,60.0,60.0,60.0,0,,,,,,,,,,,,,,,,ALPP
2017-01-20,60.0,60.0,60.0,60.0,60.0,0,60.0,,,,,,,,,,,,,,,ALPP
2017-01-23,60.0,60.0,60.0,60.0,60.0,0,60.0,,,,,,,,,,,,,,,ALPP
2017-01-24,60.0,60.0,60.0,60.0,60.0,0,60.0,,,,,,,,,,,,,,,ALPP
2017-01-25,60.0,60.0,60.0,60.0,60.0,0,60.0,,,,,,,,,,,,,,,ALPP
2017-01-26,60.0,60.0,60.0,60.0,60.0,0,60.0,,,,,,,,,,,,,,,ALPP
2017-01-27,60.0,60.0,60.0,60.0,60.0,0,60.0,60.0,,,,,,,,,,,,,,ALPP
2017-01-30,60.0,60.0,60.0,60.0,60.0,0,60.0,60.0,,,,,,,,,,,,,,ALPP
2017-01-31,60.0,60.0,60.0,60.0,60.0,0,60.0,60.0,,,,,,,,,,,,,,ALPP
2017-02-01,40.0,40.0,40.0,40.0,40.0,13,56.0,58.0,,,,,,,,,,,,,,ALPP
2017-02-02,40.0,40.0,40.0,40.0,40.0,0,52.0,56.0,,,,,,,,,,,,,,ALPP
2017-02-03,32.0,32.0,32.0,32.0,32.0,13,46.4,53.2,,,,,0.0,,,,,,,,,ALPP
2017-02-06,32.0,32.0,32.0,32.0,32.0,0,40.8,50.4,,,,,0.0,,,,,,,,,ALPP
2017-02-07,32.0,32.0,32.0,32.0,32.0,0,35.2,47.6,,,,,0.0,,,,,,,,,ALPP
2017-02-08,32.0,32.0,32.0,32.0,32.0,0,33.6,44.8,,,,,0.0,,,,,,,0.0,0.0,ALPP
