Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2016-03-28,292000.0,304880.0,281600.0,284000.0,284000.0,0,302400.0,318880.0,341288.0,360201.6,,,21.4290067622213,-20384.195627975278,-14023.790819352656,-6360.404808622621,396301.54945829255,341288.0,286274.45054170745,13.77273935665184,19.703707227918198,BDRX
2016-03-29,308000.0,320000.0,308000.0,319200.0,319200.0,0,301920.0,315520.0,339008.0,358444.8,,,41.60005839513188,-18890.023742204357,-14997.037403922997,-3892.98633828136,393713.66829863243,339008.0,284302.33170136757,27.587671399102035,20.46070833936566,BDRX
2016-03-30,320000.0,336800.0,301600.0,304800.0,304800.0,0,297600.0,311920.0,336036.0,356972.8,,,37.37308286556507,-18652.823276233394,-15728.194578385077,-2924.6286978483167,391390.1840875647,336036.0,280681.8159124353,36.36694575900981,25.909118838254543,BDRX
2016-03-31,320000.0,326800.0,300800.0,322400.0,322400.0,0,302080.0,311680.0,333996.0,355820.8,,,44.76091664688715,-16850.426064703614,-15952.640875648784,-897.78518905483,388190.56445069006,333996.0,279801.43554930994,50.17805549956324,38.04422421922501,BDRX
2016-04-01,420800.0,435200.0,344000.0,348800.0,348800.0,1,315840.0,313440.0,332956.0,355340.8,,,53.60244116477394,-13140.280943821825,-15390.168889283392,2249.887945461567,385138.6325131264,332956.0,280773.3674868736,48.56359859670038,45.036199951757794,BDRX
2016-04-04,349600.0,411520.0,349600.0,380800.0,380800.0,0,335200.0,318800.0,333796.0,355596.8,,,61.62113381352633,-7531.018744340981,-13818.338860294909,6287.320115953928,388433.6099038016,333796.0,279158.3900961984,58.14630579817998,52.295986631481185,BDRX
2016-04-05,370400.0,376800.0,356000.0,376800.0,376800.0,0,346720.0,324320.0,334480.0,355648.0,,,60.22011264782831,-3369.5623915358447,-11728.583566543097,8359.021175007252,390882.8935427962,334480.0,278077.1064572038,60.66350710900473,55.791137167961686,BDRX
2016-04-06,383200.0,396000.0,360000.0,387040.0,387040.0,0,363168.0,330384.0,335752.0,356332.8,,,62.56650196385826,746.1035531580565,-9233.646142602865,9979.749695760922,395586.99230383505,335752.0,275917.00769616495,68.21484992101104,62.34155427606523,BDRX
2016-04-07,384000.0,385600.0,352000.0,365600.0,365600.0,0,371808.0,336944.0,335952.0,355868.8,,,55.222062516575136,2251.8121587939095,-6936.5544823235105,9188.36664111742,396156.84286168346,335952.0,275747.15713831654,65.21327014218006,64.6972090573986,BDRX
2016-04-08,352000.0,371120.0,352000.0,371120.0,371120.0,0,376272.0,346056.0,336308.0,355787.2,,,56.63352670995463,3846.1785915992805,-4780.007867538952,8626.186459138233,397251.7096343831,336308.0,275364.2903656169,64.09162717219586,65.83991574512896,BDRX
2016-04-11,375200.0,397600.0,364000.0,381600.0,381600.0,0,376432.0,355816.0,337348.0,355963.2,,,59.25920871451991,5887.506382639345,-2646.5050175032925,8534.011400142637,400594.4290217242,337348.0,274101.5709782758,63.01737756714058,64.10742496050548,BDRX
2016-04-12,389680.0,393600.0,376800.0,391520.0,391520.0,0,379376.0,363048.0,339284.0,356353.6,,,61.62754146549304,8211.082214563736,-474.98757108988684,8686.069785653623,406546.8177821893,339284.0,272021.1822178107,68.13586097946285,65.08162190626642,BDRX
2016-04-13,366400.0,391200.0,364000.0,368000.0,368000.0,0,375568.0,369368.0,340644.0,356177.6,,,53.66239699404872,8061.734707216034,1232.3568845712973,6829.377822644737,409064.3941526209,340644.0,272223.6058473791,67.51974723538702,66.2243285939968,BDRX
2016-04-14,360800.0,360800.0,295200.0,337600.0,337600.0,1,369968.0,370888.0,341284.0,355473.6,,,45.480324563151505,5427.781706220354,2071.4418489011086,3356.3398573192453,409338.0862549781,341284.0,273229.9137450219,56.92370984728802,64.19310602071262,BDRX
2016-04-15,331200.0,331200.0,324000.0,327200.0,327200.0,0,361184.0,368728.0,341084.0,354497.6,,,43.06138148087348,2472.6586233181297,2151.685203784513,320.97341953361683,409278.8169291479,341084.0,272889.1830708521,39.83501655006392,54.75949121091298,BDRX
2016-04-18,333600.0,342400.0,324000.0,328000.0,328000.0,0,350464.0,363448.0,341124.0,353585.6,,,43.311151931514885,193.03046864183852,1759.954256755978,-1566.9237881141394,409287.12621938635,341124.0,272960.87378061365,27.581349206349184,41.44669186790036,BDRX
2016-04-19,333200.0,345040.0,320800.0,332800.0,332800.0,0,338720.0,359048.0,341684.0,352689.6,,,44.87368433696485,-1212.2967803910724,1165.5040493265678,-2377.80082971764,409378.7402388103,341684.0,273989.2597611897,24.380952380952355,30.599106045788474,BDRX
2016-04-20,329600.0,347200.0,323200.0,339200.0,339200.0,0,332960.0,354264.0,342324.0,352081.6,,,46.972414822869354,-1788.9799894010648,574.6072415810413,-2363.587230982106,409669.7747449682,342324.0,274978.2252550318,27.238095238095212,26.40013227513224,BDRX
2016-04-21,345600.0,359200.0,345600.0,356640.0,356640.0,0,336768.0,353368.0,345156.0,351678.4,,,52.30151052306724,-829.1850108259241,293.8487910996482,-1123.0338019255723,409856.0607109452,345156.0,280455.9392890548,37.03517390449988,29.551407174515806,BDRX
2016-04-22,382400.0,393600.0,365600.0,387200.0,387200.0,0,348768.0,354976.0,350516.0,352110.4,,,59.905301558929146,2370.0752716569114,709.0940872111009,1660.9811844458104,410312.80740641593,350516.0,290719.19259358407,58.030709618785586,40.767992920460216,BDRX
2016-04-25,398400.0,408000.0,392800.0,392800.0,392800.0,0,361728.0,356096.0,355956.0,352654.4,,,61.12817042953479,5296.3324699365185,1626.5417637561845,3669.790706180334,410085.43243744574,355956.0,301826.56756255426,76.39612670760694,57.154003410297456,BDRX
2016-04-26,422400.0,422400.0,400000.0,402400.0,402400.0,0,375648.0,357184.0,360116.0,353358.4,,,63.20024668984937,8294.43902163778,2960.1212153325037,5334.3178063052765,415088.5511141697,360116.0,305143.4488858303,86.88176741826129,73.76953458155126,BDRX
2016-04-27,408000.0,408000.0,386400.0,387200.0,387200.0,0,385248.0,359104.0,364236.0,353646.4,,,57.934443413650726,9336.32376702613,4235.36172567123,5100.9620413549,414124.0788966663,364236.0,314347.9211033337,81.04286542664704,81.44025318417174,BDRX
2016-04-28,374400.0,381920.0,372000.0,377600.0,377600.0,0,389440.0,363104.0,366996.0,353854.4,,,54.827342346352694,9280.406416352838,5244.370663807551,4036.0357525452873,413299.5542480272,366996.0,320692.4457519728,73.79454926624737,80.57306070371855,BDRX
2016-04-29,352800.0,380800.0,352800.0,364000.0,364000.0,0,384800.0,366784.0,367756.0,353726.4,378091.2,,50.68055060986487,8045.936624043563,5804.683855854753,2241.2527681888096,413333.2427424038,367756.0,322178.7572575962,63.73165618448636,72.8563569591269,BDRX
2016-05-02,367200.0,374400.0,354400.0,362400.0,362400.0,0,378720.0,370224.0,366836.0,353534.4,375835.2,,50.19951161950089,6859.432523242314,6015.633589332266,843.7989339100486,412064.39391355834,366836.0,321607.60608644166,57.23270440251571,64.91963661774979,BDRX
2016-05-03,348000.0,371200.0,348000.0,362400.0,362400.0,0,370720.0,373184.0,366116.0,353390.4,374435.2,,50.19951161950089,5851.66512206482,5982.839895878777,-131.17477381395656,411145.0281485177,366116.0,321086.9718514823,53.24947589098531,58.07127882599577,BDRX
2016-05-04,364000.0,372000.0,352000.0,353600.0,353600.0,0,364000.0,374624.0,364444.0,353025.6,373171.2,,47.33373841663659,4293.423823454941,5644.956681394009,-1351.532857939068,408718.1271624862,364444.0,320169.8728375138,45.981280641806556,52.15448697843584,BDRX
2016-05-05,360800.0,377600.0,360800.0,377600.0,377600.0,0,364000.0,376720.0,365044.0,353281.6,371875.2,,54.89628246216699,4938.181508892158,5503.601646893639,-565.4201380014811,409688.2284735664,365044.0,320399.7715264336,47.006388352399334,48.745714961730386,BDRX
2016-05-06,392000.0,392000.0,380000.0,387200.0,387200.0,0,368640.0,376720.0,365848.0,353665.6,370715.2,,57.52368680986677,6152.869934703165,5633.455304455544,519.4146302476211,411469.4377677863,365848.0,320226.5622322137,51.18110236220471,48.05625711880352,BDRX
2016-05-09,397440.0,397440.0,368000.0,375680.0,375680.0,0,371296.0,375008.0,365552.0,353899.2,369584.0,,53.496464656210264,6115.456365926017,5729.855516749639,385.6008491763778,410836.3644539702,365552.0,320267.6355460298,58.054356108712206,52.08061560777207,BDRX
2016-05-10,367200.0,370320.0,348000.0,370320.0,370320.0,0,372880.0,371800.0,364492.0,354009.6,368327.2,,51.6834256015444,5588.873582799453,5701.659129959602,-112.78554716014878,408262.5223181081,364492.0,320721.4776818919,50.14835217170434,53.12793688087373,BDRX
2016-05-11,380000.0,396800.0,376000.0,383200.0,383200.0,0,378800.0,371400.0,365252.0,354388.8,367375.2,,55.57928585414882,6140.0822446484235,5789.343752897366,350.73849175105715,409761.3795058974,365252.0,320742.6204941026,44.134184587813614,50.778964289410034,BDRX
2016-05-12,399200.0,399200.0,364000.0,377760.0,377760.0,0,378832.0,371416.0,367260.0,354680.0,366792.8,,53.61300694776227,6068.008321656613,5845.076666649215,222.93165500739724,410193.9026877362,367260.0,324326.0973122638,39.83310931899641,44.70521535950477,BDRX
2016-05-13,368000.0,383680.0,368000.0,380000.0,380000.0,0,377392.0,373016.0,369900.0,354888.0,366632.8,,54.32948333962264,6121.078515077184,5900.277036334809,220.80147874237537,408976.11034890753,369900.0,330823.88965109247,43.44086021505375,42.46938470728791,BDRX
2016-05-16,379200.0,380000.0,366400.0,366400.0,366400.0,0,375536.0,373416.0,371820.0,354936.0,366791.2,,49.34599811558875,5008.001561032608,5721.821941274369,-713.8203802417611,405930.47932820645,371820.0,337709.52067179355,37.89247311827956,40.38881421744322,BDRX
2016-05-17,367280.0,375200.0,367200.0,368800.0,368800.0,0,375232.0,374056.0,373620.0,355049.6,367087.2,,50.213884468200995,4270.314470985904,5431.520447216676,-1161.2059762307717,402738.32412760047,373620.0,344501.67587239953,38.10080645161289,39.81137992831538,BDRX
2016-05-18,334400.0,339200.0,315200.0,316000.0,316000.0,0,361792.0,370296.0,372460.0,354137.6,366863.2,,35.71565235940974,-568.2758641900728,4231.561184935326,-4799.837049125399,408090.88547875284,372460.0,336829.11452124716,24.08134920634919,33.35820959208053,BDRX
2016-05-19,311200.0,312800.0,296000.0,308000.0,308000.0,0,347840.0,363336.0,370028.0,353065.6,366567.2,,34.108720697459894,-4990.894777912705,2387.0699923657203,-7377.964770278425,415048.72127365356,370028.0,325007.27872634644,17.73509597637503,26.63908387811235,BDRX
2016-05-20,303200.0,305600.0,291200.0,293600.0,293600.0,0,330560.0,353976.0,365348.0,351657.6,366175.2,,31.372534690880006,-9547.751251308946,0.1057436307869466,-9547.856994939733,420561.477195337,365348.0,310134.522804663,4.934170050449104,15.583538411057754,BDRX
2016-05-23,293600.0,320800.0,293600.0,320800.0,320800.0,0,321440.0,348488.0,361748.0,350857.6,365679.2,,41.00021595526084,-10839.331095122965,-2167.7816241199635,-8671.549471003002,418694.2067569035,361748.0,304801.7932430965,13.75251220212459,12.140592742982887,BDRX
2016-05-24,320800.0,328800.0,320800.0,320800.0,320800.0,0,311840.0,343536.0,357668.0,350217.6,364823.2,,41.00021595526084,-11727.727484491537,-4079.7707961942783,-7647.9566882972595,414069.3792739149,357668.0,301266.6207260851,19.01234567901233,12.566342643861987,BDRX
