Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2017-05-30,5.25,5.25,5.25,5.25,5.25,0,,,,,,,,,,,,,,,,DUOT
2017-05-31,5.5,5.5,5.5,5.5,5.5,200,,,,,,,,,,,,,,,,DUOT
2017-06-01,5.0,5.0,5.0,5.0,5.0,100,,,,,,,,,,,,,,,,DUOT
2017-06-02,5.0,5.849999904632568,5.0,5.849999904632568,5.849999904632568,200,,,,,,,,,,,,,,,,DUOT
2017-06-05,5.5,5.5,5.5,5.5,5.5,100,5.419999980926514,,,,,,,,,,,,,,,DUOT
2017-06-06,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,200,5.4899999618530275,,,,,,,,,,,,,,,DUOT
2017-06-07,5.349999904632568,6.199999809265137,5.349999904632568,6.0,6.0,400,5.589999961853027,,,,,,,,,,,,,,,DUOT
2017-06-08,6.150000095367432,6.150000095367432,6.150000095367432,6.150000095367432,6.150000095367432,100,5.8199999809265135,,,,,,,,,,,,,,,DUOT
2017-06-09,6.150000095367432,6.150000095367432,6.150000095367432,6.150000095367432,6.150000095367432,300,5.880000019073487,,,,,,,,,,,,,,,DUOT
2017-06-12,6.0,6.0,5.800000190734863,5.800000190734863,5.800000190734863,200,5.940000057220459,5.6800000190734865,,,,,,,,,,,,,,DUOT
2017-06-13,6.25,6.25,6.25,6.25,6.25,300,6.070000076293946,5.780000019073486,,,,,,,,,,,,,,DUOT
2017-06-14,6.25,6.25,6.25,6.25,6.25,0,6.1200000762939455,5.855000019073486,,,,,,,,,,,,,,DUOT
2017-06-15,5.800000190734863,5.800000190734863,5.800000190734863,5.800000190734863,5.800000190734863,100,6.050000095367432,5.935000038146972,,,,,,,,,,,,,,DUOT
