Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2023-08-14,34.59000015258789,34.84000015258789,33.93000030517578,34.33000183105469,34.33000183105469,401400,,,,,,,,,,,,,,,,LLYVA
2023-08-15,33.93000030517578,34.970001220703125,33.59000015258789,34.93000030517578,34.93000030517578,349000,,,,,,,,,,,,,,,,LLYVA
2023-08-16,34.970001220703125,34.970001220703125,33.810001373291016,34.470001220703125,34.470001220703125,249600,,,,,,,,,,,,,,,,LLYVA
2023-08-17,34.20000076293945,34.439998626708984,33.77000045776367,34.040000915527344,34.040000915527344,355200,,,,,,,,,,,,,,,,LLYVA
2023-08-18,33.599998474121094,33.88999938964844,33.09000015258789,33.310001373291016,33.310001373291016,235700,34.21600112915039,,,,,,,,,,,,,,,LLYVA
2023-08-21,32.810001373291016,33.869998931884766,32.66999816894531,33.4900016784668,33.4900016784668,243200,34.04800109863281,,,,,,,,,,,,,,,LLYVA
2023-08-22,33.470001220703125,33.65999984741211,32.814998626708984,33.130001068115234,33.130001068115234,351800,33.688001251220705,,,,,,,,,,,,,,,LLYVA
2023-08-23,32.939998626708984,33.41999816894531,32.939998626708984,32.97999954223633,32.97999954223633,140600,33.390000915527345,,,,,,,,,,,,,,,LLYVA
2023-08-24,32.849998474121094,33.18000030517578,32.564998626708984,32.720001220703125,32.720001220703125,107600,33.1260009765625,,,,,,,,,,,,,,,LLYVA
2023-08-25,32.459999084472656,33.5099983215332,32.459999084472656,33.15999984741211,33.15999984741211,81800,33.09600067138672,33.65600090026855,,,,,,,,,,,,,,LLYVA
2023-08-28,33.43000030517578,33.65999984741211,32.970001220703125,33.61000061035156,33.61000061035156,169900,33.12000045776367,33.584000778198245,,,,,,,,,,,,,,LLYVA
2023-08-29,33.369998931884766,33.75,33.27000045776367,33.59000015258789,33.59000015258789,137000,33.2120002746582,33.45000076293945,,,,,,,,,,,,,,LLYVA
2023-08-30,33.36000061035156,33.66999816894531,33.13999938964844,33.38999938964844,33.38999938964844,167300,33.294000244140626,33.342000579833986,,,,,,,,,,,,,,LLYVA
2023-08-31,33.06999969482422,33.470001220703125,33.06999969482422,33.310001373291016,33.310001373291016,164000,33.412000274658205,33.26900062561035,,,,,,,,,,,,,,LLYVA
2023-09-01,33.45000076293945,33.869998931884766,33.11000061035156,33.83000183105469,33.83000183105469,122300,33.54600067138672,33.32100067138672,,,,,44.87704629700562,,,,,,,,,LLYVA
2023-09-05,33.529998779296875,33.63999938964844,32.70000076293945,32.790000915527344,32.790000915527344,194200,33.38200073242187,33.251000595092776,,,,,36.49998782230901,,,,,,,,,LLYVA
2023-09-06,32.70000076293945,32.93000030517578,31.774999618530273,31.8799991607666,31.8799991607666,164500,33.04000053405762,33.12600040435791,,,,,31.040101438771334,,,,,,,,,LLYVA
2023-09-07,31.559999465942383,31.790000915527344,31.0,31.6200008392334,31.6200008392334,305100,32.68600082397461,32.990000534057614,,,,,29.674309618091765,,,,,,,12.84691321751813,23.53374526811521,LLYVA
2023-09-08,31.540000915527344,31.8799991607666,31.18000030517578,31.40999984741211,31.40999984741211,102300,32.306000518798825,32.85900039672852,,,,,28.58043948802138,,,,,,,13.226327272990195,16.65431962614559,LLYVA
2023-09-11,31.5,32.5099983215332,31.5,32.189998626708984,32.189998626708984,148600,31.977999877929687,32.762000274658206,33.20900058746338,,,,37.75797573918319,,,,35.018121640303455,33.20900058746338,31.399879534623302,25.73413908950418,17.269126526670835,LLYVA
2023-09-12,31.899999618530273,32.22999954223633,31.56999969482422,31.850000381469727,31.850000381469727,159400,31.789999771118165,32.58600025177002,33.08500051498413,,,,35.609911497690575,,,,34.90968198479777,33.08500051498413,31.260319045170494,28.4552818512941,22.471916071262825,LLYVA
2023-09-13,31.770000457763672,32.06999969482422,31.450000762939453,31.510000228881836,31.510000228881836,188600,31.71599998474121,32.378000259399414,32.914000511169434,,,,33.55415358648369,,,,34.65406338248925,32.914000511169434,31.173937639849616,29.616726899917108,27.935382613571793,LLYVA
2023-09-14,31.690000534057617,32.7599983215332,31.520000457763672,32.650001525878906,32.650001525878906,133700,31.922000122070312,32.30400047302246,32.823000526428224,,,,45.01586326454826,,,,34.411838547903706,32.823000526428224,31.234162504952742,34.95938741521599,31.010465388809063,LLYVA
2023-09-15,32.560001373291016,32.849998474121094,31.610000610351562,31.6299991607666,31.6299991607666,280500,31.96599998474121,32.13600025177002,32.70250043869019,,,,38.60007236403889,,,,34.26926705698004,32.70250043869019,31.135733820400333,32.40420387770103,32.326772730944704,LLYVA
2023-09-18,31.719999313354492,32.060001373291016,31.6200008392334,31.6200008392334,31.6200008392334,100800,31.852000427246093,31.91500015258789,32.6180004119873,,,,38.542085392031495,,,,34.226336887229294,32.6180004119873,31.009663936745312,33.68179564645851,33.681795646458504,LLYVA
2023-09-19,31.540000915527344,32.06999969482422,31.530000686645508,31.8700008392334,31.8700008392334,122600,31.85600051879883,31.823000144958495,32.53700037002564,,,,40.931522914138455,,,,34.124553714270014,32.53700037002564,30.949447025781264,24.622550850465142,30.23618345820822,LLYVA
2023-09-20,31.920000076293945,32.29800033569336,31.329999923706055,31.34000015258789,31.34000015258789,90300,31.82200050354004,31.769000244140624,32.44750032424927,,,,37.59447112894284,,,,34.09204175777052,32.44750032424927,30.802958890728025,21.25438457745234,26.51957702479199,LLYVA
2023-09-21,31.0,31.520000457763672,31.0,31.209999084472656,31.209999084472656,152500,31.53400001525879,31.72800006866455,32.359000301361085,,,,36.80191392177688,,,,34.06860794366427,32.359000301361085,30.6493926590579,16.492457662825828,20.78979769691443,LLYVA
2023-09-22,31.170000076293945,31.61400032043457,31.100000381469727,31.110000610351562,31.110000610351562,138800,31.43000030517578,31.698000144958495,32.27850027084351,,,,36.170245405511466,,,,34.06253305749382,32.27850027084351,30.494467484193198,7.776811454796255,15.174551231691465,LLYVA
2023-09-25,31.0,31.229999542236328,30.5,30.940000534057617,30.940000534057617,120700,31.294000244140626,31.573000335693358,32.16750030517578,,,,35.068265836515245,,,,33.99408099671621,32.16750030517578,30.340919613635354,9.863583443928507,11.377617520516855,LLYVA
2023-09-26,30.799999237060547,31.81999969482422,30.600000381469727,30.719999313354492,30.719999313354492,296800,31.063999938964844,31.460000228881835,32.02300024032593,,,,33.63990635146709,,,,33.827374465901144,32.02300024032593,30.21862601475071,10.545128441714828,9.395174446813188,LLYVA
2023-09-27,31.010000228881836,31.350000381469727,30.649999618530273,30.709999084472656,30.709999084472656,130900,30.937999725341797,31.380000114440918,31.879000186920166,,,,33.57296684785966,,,,33.618689511611464,31.879000186920166,30.139310862228868,12.134943877422593,10.8478852543553,LLYVA
2023-09-28,30.670000076293945,32.25,30.670000076293945,31.860000610351562,31.860000610351562,125000,31.068000030517577,31.301000022888182,31.802500247955322,,,,46.70634321066823,,,,33.39829423918703,31.802500247955322,30.206706256723614,25.390073339631645,16.023381886256345,LLYVA
2023-09-29,31.899999618530273,32.375999450683594,31.885000228881836,31.920000076293945,31.920000076293945,99200,31.229999923706053,31.330000114440917,31.733000183105467,,,,47.2918646985406,-0.6361125009269202,-0.7931728113278519,0.1570603104009317,33.17365515212113,31.733000183105467,30.292345214089803,42.411371809314794,26.645463008789665,LLYVA
2023-10-02,31.860000610351562,32.849998474121094,31.860000610351562,32.65999984741211,32.65999984741211,223300,31.57399978637695,31.43400001525879,31.67450008392334,,,,54.00394017195024,-0.4970602637219663,-0.7339503018066748,0.23689003808470843,32.83819256329915,31.67450008392334,30.51080760454753,70.07097505889789,45.95747340261477,LLYVA
2023-10-03,32.33000183105469,32.400001525878906,31.200000762939453,31.440000534057617,31.440000534057617,195100,31.71800003051758,31.39099998474121,31.607000064849853,,,,44.045460928158,-0.4797735813506776,-0.6831149577154754,0.20334137636479777,32.65489546181089,31.607000064849853,30.55910466788882,64.1135232999696,58.86529005606076,LLYVA
2023-10-04,31.149999618530273,31.700000762939453,31.149999618530273,31.56999969482422,31.56999969482422,161200,31.89000015258789,31.413999938964842,31.591500091552735,,,,45.20497062493348,-0.4503920757125748,-0.6365703813148953,0.18617830560232052,32.63192878708416,31.591500091552735,30.551071396021307,59.14897565842801,64.44449133909849,LLYVA
2023-10-05,31.5,31.75,31.270000457763672,31.350000381469727,31.350000381469727,131200,31.788000106811523,31.428000068664552,31.57800006866455,,,,43.55987500051239,-0.4397895071102873,-0.5972142064739737,0.15742469936368642,32.62359312118728,31.57800006866455,30.532407016141825,40.56741088482638,54.60996994774133,LLYVA
2023-10-06,31.200000762939453,31.899999618530273,30.920000076293945,31.739999771118164,31.739999771118164,176100,31.752000045776366,31.49099998474121,31.594500064849854,,,,47.22635509705867,-0.39535974271078445,-0.5568433137213359,0.16148357101055144,32.63938273665477,31.594500064849854,30.54961739304494,44.82272197494311,48.17970283939917,LLYVA
