Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2021-08-06,10.0,10.0600004196167,9.970000267028809,10.0600004196167,10.0600004196167,1047900,,,,,,,,,,,,,,,,NOVVU
2021-08-09,10.010000228881836,10.0600004196167,10.010000228881836,10.029999732971191,10.029999732971191,13000,,,,,,,,,,,,,,,,NOVVU
2021-08-10,10.010000228881836,10.09000015258789,10.010000228881836,10.0600004196167,10.0600004196167,35800,,,,,,,,,,,,,,,,NOVVU
2021-08-11,10.100000381469727,10.119999885559082,10.057999610900879,10.09000015258789,10.09000015258789,39800,,,,,,,,,,,,,,,,NOVVU
2021-08-12,10.119999885559082,10.119999885559082,10.069999694824219,10.069999694824219,10.069999694824219,6800,10.06200008392334,,,,,,,,,,,,,,,NOVVU
2021-08-13,10.050000190734863,10.0649995803833,10.029999732971191,10.0649995803833,10.0649995803833,30000,10.06299991607666,,,,,,,,,,,,,,,NOVVU
2021-08-16,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,200,10.075,,,,,,,,,,,,,,,NOVVU
2021-08-17,10.100000381469727,10.100000381469727,10.029999732971191,10.079999923706055,10.079999923706055,36900,10.078999900817871,,,,,,,,,,,,,,,NOVVU
2021-08-18,10.079999923706055,10.079999923706055,10.069999694824219,10.07800006866455,10.07800006866455,40600,10.076599884033204,,,,,,,,,,,,,,,NOVVU
2021-08-19,10.069999694824219,10.100000381469727,10.069999694824219,10.098999977111816,10.098999977111816,104700,10.082399940490722,10.07220001220703,,,,,,,,,,,,,,NOVVU
2021-08-20,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,23200,10.089400100708009,10.076200008392334,,,,,,,,,,,,,,NOVVU
2021-08-23,10.100000381469727,10.119999885559082,10.100000381469727,10.104999542236328,10.104999542236328,2800,10.092399978637696,10.083699989318848,,,,,,,,,,,,,,NOVVU
2021-08-24,10.104999542236328,10.104999542236328,10.104999542236328,10.104999542236328,10.104999542236328,0,10.09739990234375,10.088199901580811,,,,,,,,,,,,,,NOVVU
2021-08-25,10.100000381469727,10.109999656677246,10.100000381469727,10.104999542236328,10.104999542236328,13800,10.102799797058106,10.089699840545654,,,,,,,,,,,,,,NOVVU
2021-08-26,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,1300,10.102999877929687,10.092699909210205,,,,,60.86949761323528,,,,,,,,,NOVVU
2021-08-27,10.090999603271484,10.180000305175781,10.090999603271484,10.180000305175781,10.180000305175781,44400,10.118999862670899,10.104199981689453,,,,,73.34842045494352,,,,,,,,,NOVVU
