Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2021-01-19,27.0,28.649999618530273,25.299999237060547,28.6299991607666,28.6299991607666,2375100,,,,,,,,,,,,,,,,DRVN
2021-01-20,28.56999969482422,29.899999618530273,27.020000457763672,29.5,29.5,1595800,,,,,,,,,,,,,,,,DRVN
2021-01-21,31.420000076293945,32.95000076293945,29.149999618530273,29.25,29.25,2525800,,,,,,,,,,,,,,,,DRVN
2021-01-22,29.030000686645508,30.84000015258789,29.030000686645508,29.790000915527344,29.790000915527344,4161700,,,,,,,,,,,,,,,,DRVN
2021-01-25,30.989999771118164,31.299999237060547,29.010000228881836,29.979999542236328,29.979999542236328,1308600,29.429999923706056,,,,,,,,,,,,,,,DRVN
2021-01-26,30.600000381469727,31.15999984741211,30.0,30.06999969482422,30.06999969482422,601800,29.71800003051758,,,,,,,,,,,,,,,DRVN
2021-01-27,30.09000015258789,30.3700008392334,29.0,29.1299991607666,29.1299991607666,776600,29.6439998626709,,,,,,,,,,,,,,,DRVN
2021-01-28,29.5,29.899999618530273,27.479999542236328,27.950000762939453,27.950000762939453,1018200,29.38400001525879,,,,,,,,,,,,,,,DRVN
2021-01-29,28.100000381469727,28.649999618530273,26.809999465942383,28.100000381469727,28.100000381469727,714400,29.045999908447264,,,,,,,,,,,,,,,DRVN
2021-02-01,28.739999771118164,29.8799991607666,27.600000381469727,28.940000534057617,28.940000534057617,526700,28.838000106811524,29.13400001525879,,,,,,,,,,,,,,DRVN
2021-02-02,29.0,29.094999313354492,28.0,28.219999313354492,28.219999313354492,414200,28.46800003051758,29.09300003051758,,,,,,,,,,,,,,DRVN
2021-02-03,28.5,29.540000915527344,27.600000381469727,28.920000076293945,28.920000076293945,699200,28.42600021362305,29.035000038146972,,,,,,,,,,,,,,DRVN
2021-02-04,28.5,31.167999267578125,28.360000610351562,30.530000686645508,30.530000686645508,674300,28.94200019836426,29.163000106811523,,,,,,,,,,,,,,DRVN
2021-02-05,30.540000915527344,33.29999923706055,30.540000915527344,31.770000457763672,31.770000457763672,1167300,29.67600021362305,29.361000061035156,,,,,,,,,,,,,,DRVN
2021-02-08,32.349998474121094,33.290000915527344,31.229999542236328,32.25,32.25,900700,30.338000106811524,29.588000106811524,,,,,68.46938988011537,,,,,,,,,DRVN
2021-02-09,32.4900016784668,33.459999084472656,32.400001525878906,32.849998474121094,32.849998474121094,650000,31.263999938964844,29.86599998474121,,,,,70.41973203098776,,,,,,,,,DRVN
2021-02-10,33.0,33.41600036621094,31.780000686645508,32.63999938964844,32.63999938964844,440500,32.00799980163574,30.217000007629395,,,,,68.81532146217049,,,,,,,,,DRVN
2021-02-11,32.33000183105469,34.5,32.209999084472656,32.869998931884766,32.869998931884766,696400,32.475999450683595,30.708999824523925,,,,,69.63141503214239,,,,,,,85.76662115119011,86.1267467545133,DRVN
2021-02-12,33.0,35.560001373291016,32.900001525878906,34.5,34.5,672000,33.02199935913086,31.348999786376954,,,,,74.68716000918234,,,,,,,84.7861689068264,85.9973199578031,DRVN
2021-02-16,35.0,35.20000076293945,30.450000762939453,31.3799991607666,31.3799991607666,1169500,32.84799919128418,31.59299964904785,30.36349983215332,,,,55.60505169117499,,,,34.05358490819292,30.36349983215332,26.67341475611372,72.97262882076967,81.17513962626207,DRVN
2021-02-17,30.399999618530273,30.979999542236328,29.170000076293945,29.170000076293945,29.170000076293945,998800,32.11199951171875,31.687999725341797,30.390499877929688,,,,46.53548179578858,,,,34.03710038750429,30.390499877929688,26.743899368355088,55.69522915172123,71.15134229310577,DRVN
2021-02-18,29.0,31.049999237060547,28.5,30.700000762939453,30.700000762939453,701300,31.723999786376954,31.86599979400635,30.45049991607666,,,,52.332194984788984,,,,34.07594546264959,30.45049991607666,26.82505436950372,41.21904473752454,56.62896757000514,DRVN
2021-02-19,30.530000686645508,32.32500076293945,30.530000686645508,30.889999389648438,30.889999389648438,370600,31.327999877929688,31.90199966430664,30.532499885559083,,,,53.01348636885849,,,,34.1196089414617,30.532499885559083,26.945390829656468,37.58673944602939,44.83367111175838,DRVN
2021-02-22,30.90999984741211,31.959999084472656,30.59000015258789,31.229999542236328,31.229999542236328,314600,30.673999786376953,31.847999572753906,30.60449981689453,,,,54.27297435457591,,,,34.186909010245095,30.60449981689453,27.022090623543967,43.79726250686602,40.86768223013997,DRVN
2021-02-23,31.270000457763672,31.68000030517578,28.44499969482422,31.40999984741211,31.40999984741211,866200,30.679999923706056,31.76399955749512,30.67599983215332,,,,54.96128675592955,,,,34.26277729403997,30.67599983215332,27.08922237026667,44.93298282212323,42.10566159167286,DRVN
2021-02-24,30.989999771118164,32.04499816894531,30.18000030517578,30.950000762939453,30.950000762939453,316100,31.036000061035157,31.57399978637695,30.719999885559083,,,,52.7749895181256,,,,34.2975404668837,30.719999885559083,27.142459304234464,43.146509438224534,43.95891825573792,DRVN
2021-02-25,31.040000915527344,31.334999084472656,28.940000534057617,29.170000076293945,29.170000076293945,1349000,30.729999923706053,31.226999855041505,30.72199993133545,,,,45.27058395568091,,,,34.29602567705534,30.72199993133545,27.14797418561556,31.34209080273659,39.80719435436144,DRVN
2021-02-26,29.360000610351562,29.479999542236328,27.729999542236328,28.5,28.5,429500,30.252000045776366,30.789999961853027,30.749499893188478,,,,42.80337721377243,,,,34.24539690261449,30.749499893188478,27.25360288376247,18.665312974296956,31.051304405086015,DRVN
2021-03-01,29.209999084472656,30.0,28.950000762939453,29.079999923706055,29.079999923706055,272700,29.822000122070314,30.247999954223634,30.798499870300294,,,,45.56888232994588,,,,34.169726413650224,30.798499870300294,27.42727332695036,12.421699514491108,20.809701097174873,DRVN
2021-03-02,30.459999084472656,30.979999542236328,29.28499984741211,29.719999313354492,29.719999313354492,451600,29.48400001525879,30.08199996948242,30.837499809265136,,,,48.526384427909825,,,,34.13915290420619,30.837499809265136,27.535846714324077,17.496805658677413,16.194606049155148,DRVN
2021-03-03,29.920000076293945,30.25,29.139999389648438,29.309999465942383,29.309999465942383,301900,29.155999755859376,30.095999908447265,30.891999816894533,,,,46.773059502885616,,,,34.051971627933185,30.891999816894533,27.73202800585588,20.945078440810665,16.954527871326384,DRVN
