Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
1984-09-07,5.5,5.5,5.25,5.25,5.25,7900,,,,,,,,,,,,,,,,BMRA
1984-09-10,5.25,5.5,5.25,5.25,5.25,600,,,,,,,,,,,,,,,,BMRA
1984-09-11,5.25,5.5,5.25,5.25,5.25,3500,,,,,,,,,,,,,,,,BMRA
1984-09-12,5.5,5.5,5.5,5.5,5.5,700,,,,,,,,,,,,,,,,BMRA
1984-09-13,5.5,5.5,5.0,5.0,5.0,1700,5.25,,,,,,,,,,,,,,,BMRA
1984-09-14,5.0,5.5,5.0,5.25,5.25,3300,5.25,,,,,,,,,,,,,,,BMRA
1984-09-17,5.25,5.25,4.75,4.75,4.75,3600,5.15,,,,,,,,,,,,,,,BMRA
1984-09-18,4.75,5.0,4.75,4.75,4.75,5600,5.05,,,,,,,,,,,,,,,BMRA
1984-09-19,5.0,5.0,5.0,5.0,5.0,300,4.95,,,,,,,,,,,,,,,BMRA
1984-09-20,5.25,5.25,5.25,5.25,5.25,13700,5.0,5.125,,,,,,,,,,,,,,BMRA
1984-09-21,5.25,5.5,5.25,5.5,5.5,3600,5.05,5.15,,,,,,,,,,,,,,BMRA
1984-09-24,5.75,6.0,5.75,5.75,5.75,15500,5.25,5.2,,,,,,,,,,,,,,BMRA
1984-09-25,6.25,6.25,6.25,6.25,6.25,5200,5.55,5.3,,,,,,,,,,,,,,BMRA
1984-09-26,6.5,6.5,6.5,6.5,6.5,5500,5.85,5.4,,,,,,,,,,,,,,BMRA
1984-09-27,6.5,6.5,6.25,6.25,6.25,3600,6.05,5.525,,,,,64.28571428571429,,,,,,,,,BMRA
1984-09-28,6.25,6.5,6.0,6.25,6.25,17800,6.2,5.625,,,,,64.28571428571429,,,,,,,,,BMRA
1984-10-01,6.25,6.25,6.0,6.0,6.0,3200,6.25,5.75,,,,,59.367681498829036,,,,,,,,,BMRA
1984-10-02,6.0,6.25,5.75,5.75,5.75,2600,6.15,5.85,,,,,54.84882108183079,,,,,,,71.42857142857142,80.95238095238093,BMRA
1984-10-03,5.75,6.0,5.75,5.75,5.75,1300,6.0,5.925,,,,,54.84882108183079,,,,,,,61.9047619047619,71.42857142857142,BMRA
1984-10-04,5.75,6.25,5.75,5.75,5.75,2900,5.9,5.975,5.55,,,,54.8488210818308,,,,6.557472083980494,5.55,4.542527916019505,57.14285714285714,63.49206349206349,BMRA
1984-10-05,6.0,6.5,6.0,6.0,6.0,4400,5.85,6.025,5.5875,,,,58.768595027410264,,,,6.603312482695495,5.5875,4.571687517304506,61.9047619047619,60.31746031746031,BMRA
1984-10-08,6.25,6.5,6.25,6.25,6.25,1300,5.9,6.075,5.6375,,,,62.29383714172848,,,,6.680032973099649,5.6375,4.594967026900352,70.63492063492063,63.22751322751322,BMRA
1984-10-09,6.25,6.5,6.25,6.25,6.25,600,6.0,6.075,5.6875,,,,62.29383714172848,,,,6.746686008215738,5.6875,4.628313991784262,78.25396825396825,70.26455026455027,BMRA
1984-10-10,6.25,6.5,6.25,6.25,6.25,1400,6.1,6.05,5.725,,,,62.29383714172848,,,,6.807820391385391,5.725,4.642179608614608,81.11111111111111,76.66666666666667,BMRA
1984-10-11,7.0,7.25,7.0,7.0,7.0,29400,6.35,6.125,5.825,,,,71.44247898510115,,,,6.987970334961298,5.825,4.662029665038703,81.11111111111111,80.15873015873017,BMRA
1984-10-12,7.0,7.25,6.75,7.25,7.25,6500,6.6,6.225,5.925,,,,73.73049764124045,,,,7.210496013218245,5.925,4.6395039867817545,87.77777777777779,83.33333333333333,BMRA
1984-10-15,7.25,7.25,7.0,7.0,7.0,1800,6.75,6.325,6.0375,,,,67.87413393246575,,,,7.285247971346785,6.0375,4.789752028653214,88.88888888888891,85.92592592592594,BMRA
1984-10-16,7.0,7.0,6.75,6.75,6.75,9200,6.85,6.425,6.1375,,,,62.525728521208535,,,,7.271905130453847,6.1375,5.003094869546153,83.33333333333336,86.66666666666669,BMRA
1984-10-17,6.75,7.0,6.75,6.75,6.75,2800,6.95,6.525,6.225,,,,62.52572852120855,,,,7.260615758860408,6.225,5.189384241139591,72.22222222222224,81.48148148148151,BMRA
1984-10-18,6.75,7.0,6.5,6.5,6.5,3800,6.85,6.6,6.2875,,,,57.29009844647521,,,,7.226581998549651,6.2875,5.348418001450348,61.111111111111136,72.22222222222224,BMRA
1984-10-19,6.5,7.0,6.5,6.5,6.5,700,6.7,6.65,6.3375,,,,57.29009844647521,,,,7.2074856320652545,6.3375,5.467514367934746,55.55555555555558,62.96296296296298,BMRA
1984-10-22,6.5,6.75,6.5,6.5,6.5,700,6.6,6.675,6.375,,,,57.29009844647521,,,,7.2041561975888495,6.375,5.5458438024111505,50.00000000000002,55.55555555555557,BMRA
1984-10-23,6.75,6.75,6.75,6.75,6.75,7500,6.6,6.725,6.4,,,,61.33394027890397,,,,7.242614977317624,6.4,5.557385022682377,55.55555555555558,53.70370370370372,BMRA
1984-10-24,6.75,6.75,6.75,6.75,6.75,1900,6.6,6.775,6.4125,,,,61.33394027890395,0.36778712029827876,0.43214448915086273,-0.06435736885258397,7.267996931613451,6.4125,5.557003068386548,58.888888888888914,54.81481481481483,BMRA
1984-10-25,6.75,6.75,6.75,6.75,6.75,800,6.65,6.75,6.4375,,,,61.33394027890397,0.35613711757113187,0.4169430148349166,-0.060805897263784714,7.301719300872174,6.4375,5.573280699127826,58.888888888888914,57.77777777777779,BMRA
1984-10-26,6.75,6.75,6.5,6.5,6.5,600,6.65,6.675,6.45,,,,54.84789995884979,0.3230080599635823,0.39815602386064974,-0.07514796389706746,7.310232526704268,6.45,5.5897674732957325,45.00000000000002,54.259259259259274,BMRA
1984-10-29,6.5,6.75,6.5,6.5,6.5,2000,6.65,6.625,6.475,,,,54.84789995884979,0.29337124206634524,0.37719906750178883,-0.08382782543544359,7.310164654424515,6.475,5.639835345575484,33.33333333333335,45.740740740740755,BMRA
1984-10-30,6.5,6.5,6.25,6.25,6.25,2700,6.55,6.575,6.5,,,,48.85598158873308,0.24686523098370738,0.35113230019817254,-0.10426706921446516,7.27459666924148,6.5,5.72540333075852,16.666666666666686,31.666666666666675,BMRA
1984-10-31,6.25,6.25,6.25,6.25,6.25,2000,6.45,6.525,6.525,,,,48.85598158873308,0.2076156185288358,0.3224289638643052,-0.11481334533546939,7.230336798983296,6.525,5.819663201016705,8.333333333333352,19.444444444444454,BMRA
1984-11-01,6.0,6.0,5.25,5.25,5.25,5500,6.15,6.4,6.5,,,,32.423701345373715,0.09472642793280972,0.2768884566780061,-0.18216202874519638,7.3366600265340685,6.5,5.6633399734659315,1.8947806286936004e-14,8.333333333333341,BMRA
1984-11-02,5.25,5.5,5.25,5.5,5.5,3200,5.95,6.3,6.475,,,,38.034856072007,0.02514399737543549,0.226539564817492,-0.2013955674420565,7.395597631976112,6.475,5.554402368023887,4.7619047619047805,4.3650793650793736,BMRA
1984-11-05,5.75,5.75,5.75,5.75,5.75,8300,5.8,6.225,6.45,,,,43.121062715478544,-0.009715673259264257,0.17928851720214073,-0.189004190461405,7.419535971483265,6.45,5.480464028516735,14.285714285714304,6.349206349206358,BMRA
1984-11-06,5.75,6.0,5.75,5.75,5.75,5100,5.7,6.125,6.425,,,,43.121062715478544,-0.03691666109831093,0.1360474815420504,-0.17296414264036133,7.438656746635666,6.425,5.4113432533643335,23.809523809523824,14.285714285714292,BMRA
