Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2021-04-16,26.0,28.95599937438965,24.0,26.049999237060547,26.049999237060547,3804000,,,,,,,,,,,,,,,,AKYA
2021-04-19,24.600000381469727,25.225000381469727,22.600000381469727,22.969999313354492,22.969999313354492,578300,,,,,,,,,,,,,,,,AKYA
2021-04-20,22.309999465942383,24.440000534057617,22.15999984741211,23.1200008392334,23.1200008392334,234200,,,,,,,,,,,,,,,,AKYA
2021-04-21,23.56999969482422,24.670000076293945,22.649999618530273,23.969999313354492,23.969999313354492,229800,,,,,,,,,,,,,,,,AKYA
2021-04-22,23.299999237060547,23.780000686645508,22.649999618530273,22.950000762939453,22.950000762939453,86300,23.811999893188478,,,,,,,,,,,,,,,AKYA
2021-04-23,23.079999923706055,23.389999389648438,22.149999618530273,22.350000381469727,22.350000381469727,133300,23.072000122070314,,,,,,,,,,,,,,,AKYA
2021-04-26,22.350000381469727,23.06999969482422,21.90999984741211,22.6200008392334,22.6200008392334,156700,23.002000427246095,,,,,,,,,,,,,,,AKYA
2021-04-27,22.440000534057617,22.760000228881836,21.829999923706055,22.0,22.0,110500,22.778000259399413,,,,,,,,,,,,,,,AKYA
2021-04-28,21.81999969482422,22.799999237060547,21.81999969482422,22.799999237060547,22.799999237060547,174600,22.544000244140626,,,,,,,,,,,,,,,AKYA
2021-04-29,22.440000534057617,23.100000381469727,22.209999084472656,22.489999771118164,22.489999771118164,76100,22.452000045776366,23.131999969482422,,,,,,,,,,,,,,AKYA
2021-04-30,22.260000228881836,22.940000534057617,21.84000015258789,22.440000534057617,22.440000534057617,114500,22.470000076293946,22.771000099182128,,,,,,,,,,,,,,AKYA
2021-05-03,22.360000610351562,22.899999618530273,22.0,22.209999084472656,22.209999084472656,83500,22.387999725341796,22.695000076293944,,,,,,,,,,,,,,AKYA
2021-05-04,21.850000381469727,22.200000762939453,20.059999465942383,21.040000915527344,21.040000915527344,144600,22.195999908447266,22.48700008392334,,,,,,,,,,,,,,AKYA
2021-05-05,21.489999771118164,21.81999969482422,20.746000289916992,20.989999771118164,20.989999771118164,63400,21.834000015258788,22.189000129699707,,,,,,,,,,,,,,AKYA
2021-05-06,20.989999771118164,21.149999618530273,18.549999237060547,19.280000686645508,19.280000686645508,85400,21.19200019836426,21.822000122070314,,,,,18.973419666953436,,,,,,,,,AKYA
2021-05-07,19.149999618530273,20.1200008392334,18.520000457763672,19.75,19.75,45900,20.654000091552735,21.56200008392334,,,,,22.565861216827553,,,,,,,,,AKYA
2021-05-10,20.040000915527344,20.719999313354492,18.5,19.1299991607666,19.1299991607666,67500,20.038000106811523,21.21299991607666,,,,,21.22875339345423,,,,,,,,,AKYA
2021-05-11,18.389999389648438,18.5,17.1299991607666,17.889999389648438,17.889999389648438,343500,19.407999801635743,20.801999855041505,,,,,18.82611096422295,,,,,,,13.879749745927414,13.797417679193918,AKYA
2021-05-12,17.889999389648438,19.15999984741211,16.829999923706055,19.09000015258789,19.09000015258789,619400,19.027999877929688,20.430999946594238,,,,,27.390611307015035,,,,,,,18.696827082168767,15.430750767072697,AKYA
2021-05-13,19.200000762939453,21.030000686645508,17.170000076293945,20.1200008392334,20.1200008392334,358900,19.195999908447266,20.194000053405762,21.66300001144409,,,,33.84275139553751,,,,25.517052786756487,21.66300001144409,17.808947236131694,32.783966046337696,21.78684762481129,AKYA
2021-05-14,19.889999389648438,21.68000030517578,18.68000030517578,20.399999618530273,20.399999618530273,324500,19.32599983215332,19.989999961853027,21.380500030517577,,,,35.52015773983792,,,,24.697784973869194,21.380500030517577,18.06321508716596,47.95370530327893,33.144832810595126,AKYA
2021-05-17,20.709999084472656,21.927000045776367,19.875,20.170000076293945,20.170000076293945,110900,19.53400001525879,19.786000061035157,21.240500068664552,,,,34.74094158445885,,,,24.513685042343734,21.240500068664552,17.96731509498537,54.22647537614108,44.9880489085859,AKYA
2021-05-18,20.010000228881836,21.739999771118164,18.889999389648438,19.729999542236328,19.729999542236328,101100,19.90200004577637,19.654999923706054,21.071000003814696,,,,33.23870586542746,,,,24.287929677080378,21.071000003814696,17.854070330549014,52.15310340100211,51.44442802680737,AKYA
2021-05-19,19.0,21.530000686645508,19.0,20.639999389648438,20.639999389648438,65600,20.211999893188477,19.619999885559082,20.904500007629395,,,,39.10360912121181,,,,23.836062804902923,20.904500007629395,17.972937210355866,53.9594324527933,53.4463370766455,AKYA
2021-05-20,20.940000534057617,22.825000762939453,20.1299991607666,21.610000610351562,21.610000610351562,32600,20.50999984741211,19.852999877929687,20.8375,,,,44.68210826361826,,,,23.63729213199168,20.8375,18.03770786800832,62.452239099004125,56.18825831759984,AKYA
2021-05-21,21.6299991607666,23.44300079345703,21.540000915527344,21.950000762939453,21.950000762939453,46100,20.820000076293944,20.072999954223633,20.817500019073485,,,,46.5310325550492,,,,23.579245136591247,20.817500019073485,18.055754901555723,72.84266428863566,63.08477861347769,AKYA
2021-05-24,22.079999923706055,22.1200008392334,20.809999465942383,21.989999771118164,21.989999771118164,47600,21.18400001525879,20.35900001525879,20.785999965667724,,,,46.75649537597711,,,,23.478288281032274,20.785999965667724,18.093711650303174,78.06644317985256,71.12044885583077,AKYA
2021-05-25,22.149999618530273,22.149999618530273,21.5,21.84000015258789,21.84000015258789,36800,21.6060001373291,20.754000091552733,20.77799997329712,,,,45.973593726616635,,,,23.45672811099043,20.77799997329712,18.099271835603812,77.07041133406612,75.99317293418477,AKYA
2021-05-26,21.65999984741211,21.8799991607666,20.68000030517578,20.940000534057617,20.940000534057617,52900,21.666000366210938,20.939000129699707,20.685000038146974,,,,41.4851594099385,,,,23.200659219300796,20.685000038146974,18.169340856993152,71.97942844155533,75.70542765182466,AKYA
2021-05-27,21.09000015258789,21.840999603271484,20.540000915527344,20.709999084472656,20.709999084472656,48000,21.486000061035156,20.997999954223634,20.596000003814698,,,,40.39964181711027,,,,22.972000272025415,20.596000003814698,18.21999973560398,65.52748772731542,71.52577583431228,AKYA
2021-05-28,20.709999084472656,22.0,20.350000381469727,20.81999969482422,20.81999969482422,153200,21.25999984741211,21.039999961853027,20.51499996185303,,,,41.19219475420045,,,,22.73965742504896,20.51499996185303,18.290342498657097,60.386097921318104,65.96433803006293,AKYA
