Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2003-06-23,1237.344482421875,1237.344482421875,1237.344482421875,1237.344482421875,1237.344482421875,1,,,,,,,,,,,,,,,,OPHC
2003-06-24,1237.344482421875,1237.344482421875,1237.344482421875,1237.344482421875,1237.344482421875,2,,,,,,,,,,,,,,,,OPHC
2003-06-25,1237.344482421875,1237.344482421875,1237.344482421875,1237.344482421875,1237.344482421875,0,,,,,,,,,,,,,,,,OPHC
2003-06-26,1237.344482421875,1237.344482421875,1237.344482421875,1237.344482421875,1237.344482421875,0,,,,,,,,,,,,,,,,OPHC
2003-06-27,1257.08935546875,1257.08935546875,1257.08935546875,1257.08935546875,1257.08935546875,15,1241.29345703125,,,,,,,,,,,,,,,OPHC
2003-06-30,1263.6710205078125,1263.6710205078125,1263.6710205078125,1263.6710205078125,1263.6710205078125,27,1246.5587646484375,,,,,,,,,,,,,,,OPHC
2003-07-01,1263.6710205078125,1263.6710205078125,1263.6710205078125,1263.6710205078125,1263.6710205078125,0,1251.824072265625,,,,,,,,,,,,,,,OPHC
2003-07-02,1263.6710205078125,1263.6710205078125,1263.6710205078125,1263.6710205078125,1263.6710205078125,0,1257.0893798828124,,,,,,,,,,,,,,,OPHC
2003-07-03,1263.6710205078125,1263.6710205078125,1263.6710205078125,1263.6710205078125,1263.6710205078125,0,1262.3546875,,,,,,,,,,,,,,,OPHC
2003-07-07,1250.5078125,1250.5078125,1250.5078125,1250.5078125,1250.5078125,2,1261.03837890625,1251.16591796875,,,,,,,,,,,,,,OPHC
2003-07-08,1250.5078125,1250.5078125,1250.5078125,1250.5078125,1250.5078125,0,1258.4057373046876,1252.4822509765625,,,,,,,,,,,,,,OPHC
2003-07-09,1250.5078125,1250.5078125,1250.5078125,1250.5078125,1250.5078125,0,1255.773095703125,1253.798583984375,,,,,,,,,,,,,,OPHC
2003-07-10,1250.5078125,1250.5078125,1250.5078125,1250.5078125,1250.5078125,0,1253.1404541015625,1255.1149169921875,,,,,,,,,,,,,,OPHC
2003-07-11,1230.762939453125,1230.762939453125,1230.762939453125,1230.762939453125,1230.762939453125,5,1246.558837890625,1254.4567626953126,,,,,,,,,,,,,,OPHC
2003-07-14,1230.762939453125,1230.762939453125,1230.762939453125,1230.762939453125,1230.762939453125,0,1242.60986328125,1251.82412109375,,,,,44.44451313755795,,,,,,,,,OPHC
2003-07-15,1191.273193359375,1230.762939453125,1191.273193359375,1230.762939453125,1230.762939453125,41,1238.660888671875,1248.5333129882813,,,,,44.44451313755796,,,,,,,,,OPHC
2003-07-16,1225.49755859375,1230.762939453125,1225.49755859375,1230.762939453125,1230.762939453125,10,1234.7119140625,1245.2425048828125,,,,,44.44451313755796,,,,,,,,,OPHC
2003-07-17,1226.81396484375,1226.81396484375,1226.81396484375,1226.81396484375,1226.81396484375,2,1229.97314453125,1241.5567993164063,,,,,41.028290160739026,,,,,,,52.72730236183918,35.75759585458059,OPHC
2003-07-18,1226.81396484375,1230.762939453125,1226.81396484375,1230.762939453125,1230.762939453125,3,1229.97314453125,1238.2659912109375,,,,,45.536635792874655,,,,,,,52.72730236183918,47.27275384164892,OPHC
