Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2017-12-04,96.0,96.0,96.0,96.0,96.0,2390,,,,,,,,,,,,,,,,NRXP
2017-12-05,96.0,96.0,96.0,96.0,96.0,190,,,,,,,,,,,,,,,,NRXP
2017-12-06,96.0,96.0,95.81999969482422,96.0,96.0,3220,,,,,,,,,,,,,,,,NRXP
2017-12-07,96.5,97.0,96.4000015258789,96.4000015258789,96.4000015258789,13740,,,,,,,,,,,,,,,,NRXP
2017-12-08,96.5,96.5999984741211,96.4000015258789,96.5999984741211,96.5999984741211,2870,96.2,,,,,,,,,,,,,,,NRXP
2017-12-11,96.5999984741211,109.30000305175781,96.0,96.80000305175781,96.80000305175781,41790,96.36000061035156,,,,,,,,,,,,,,,NRXP
2017-12-12,96.80000305175781,96.8499984741211,96.69999694824219,96.80000305175781,96.80000305175781,6260,96.52000122070312,,,,,,,,,,,,,,,NRXP
2017-12-13,96.80000305175781,96.80000305175781,96.80000305175781,96.80000305175781,96.80000305175781,1070,96.68000183105468,,,,,,,,,,,,,,,NRXP
2017-12-14,97.0,97.0,97.0,97.0,97.0,7000,96.80000152587891,,,,,,,,,,,,,,,NRXP
2017-12-15,98.0,98.0,97.0,97.5,97.5,2930,96.9800018310547,96.59000091552734,,,,,,,,,,,,,,NRXP
2017-12-18,97.0,97.0,97.0,97.0,97.0,1610,97.02000122070312,96.69000091552735,,,,,,,,,,,,,,NRXP
2017-12-19,97.0,97.0,97.0,97.0,97.0,0,97.06000061035157,96.79000091552734,,,,,,,,,,,,,,NRXP
2017-12-20,97.0,97.0,97.0,97.0,97.0,1750,97.1,96.89000091552734,,,,,,,,,,,,,,NRXP
2017-12-21,97.0,97.0,96.66000366210938,96.66000366210938,96.66000366210938,520,97.03200073242188,96.91600112915039,,,,,,,,,,,,,,NRXP
2017-12-22,97.19999694824219,97.19999694824219,96.80000305175781,96.80000305175781,96.80000305175781,720,96.89200134277344,96.93600158691406,,,,,66.1291215721502,,,,,,,,,NRXP
2017-12-26,96.80000305175781,96.80000305175781,96.80000305175781,96.80000305175781,96.80000305175781,0,96.852001953125,96.93600158691406,,,,,66.1291215721502,,,,,,,,,NRXP
2017-12-27,98.31999969482422,98.31999969482422,96.80000305175781,97.4000015258789,97.4000015258789,720,96.93200225830078,96.99600143432617,,,,,73.55051960352432,,,,,,,,,NRXP
2017-12-28,97.0999984741211,97.0999984741211,96.80000305175781,96.80000305175781,96.80000305175781,270,96.89200286865234,96.99600143432617,,,,,59.50867327306909,,,,,,,7.9371455908204105,7.738828285462127,NRXP
2017-12-29,96.80000305175781,96.80000305175781,96.80000305175781,96.80000305175781,96.80000305175781,0,96.92000274658203,96.97600173950195,,,,,59.50867327306909,,,,,,,7.51881438853763,7.9371455908204105,NRXP
2018-01-02,97.0,97.05000305175781,96.9000015258789,96.9000015258789,96.9000015258789,2070,96.94000244140625,96.91600189208984,96.7530014038086,,,,60.949710891462736,,,,97.54235850166475,96.7530014038086,95.96364430595244,8.829285169466248,8.095081716274763,NRXP
2018-01-03,97.30000305175781,97.30000305175781,97.30000305175781,97.30000305175781,97.30000305175781,30,97.04000244140624,96.94600219726563,96.81800155639648,,,,66.14063913600577,,,,97.5613887276174,96.81800155639648,96.07461438517556,19.6756895301338,12.007929696045892,NRXP
2018-01-04,97.30000305175781,97.30000305175781,97.30000305175781,97.30000305175781,97.30000305175781,0,97.02000274658204,96.9760025024414,96.88300170898438,,,,66.14063913600579,,,,97.55260172842523,96.88300170898438,96.21340168954353,30.522093890801347,19.6756895301338,NRXP
2018-01-05,97.5999984741211,97.5999984741211,97.0,97.0,97.0,420,97.06000213623047,96.9760025024414,96.93300170898438,,,,59.28569275231699,,,,97.46700873370315,96.93300170898438,96.3989946842656,32.53010017817284,27.57596119970266,NRXP
2018-01-08,97.0,97.0,97.0,97.0,97.0,8730,97.10000152587891,97.01000213623047,96.96300163269044,,,,59.285692752316976,,,,97.43802103852812,96.96300163269044,96.48798222685275,26.50592811499885,29.85270739465768,NRXP
2018-01-09,96.80000305175781,99.80000305175781,96.80000305175781,96.80000305175781,96.80000305175781,4400,97.08000183105469,97.01000213623047,96.97300186157227,,,,54.8874819089927,,,,97.42488997434522,96.97300186157227,96.52111374879932,15.140697419491003,24.725575237554235,NRXP
2018-01-10,96.80000305175781,96.80000305175781,96.80000305175781,96.80000305175781,96.80000305175781,0,96.9800018310547,97.01000213623047,96.97300186157227,,,,54.8874819089927,,,,97.42488997434522,96.97300186157227,96.52111374879932,9.799638787157145,17.148754773882334,NRXP
2018-01-11,96.80000305175781,96.80000305175781,96.80000305175781,96.80000305175781,96.80000305175781,0,96.88000183105468,96.95000228881835,96.97300186157227,,,,54.88748190899268,,,,97.42488997434522,96.97300186157227,96.52111374879932,4.458580154823288,9.799638787157148,NRXP
2018-01-12,96.80000305175781,96.80000305175781,96.80000305175781,96.80000305175781,96.80000305175781,0,96.84000244140626,96.95000228881835,96.97300186157227,,,,54.88748190899268,,,,97.42488997434522,96.97300186157227,96.52111374879932,2.9723867698821933,5.743535237287546,NRXP
2018-01-16,96.80000305175781,96.80000305175781,96.80000305175781,96.80000305175781,96.80000305175781,0,96.80000305175781,96.95000228881835,96.96300201416015,,,,54.88748190899268,,,,97.42086969855707,96.96300201416015,96.50513432976324,1.486193384941098,2.972386769882197,NRXP
2018-01-17,96.80000305175781,96.80000305175781,96.80000305175781,96.80000305175781,96.80000305175781,0,96.80000305175781,96.94000244140625,96.92800216674804,,,,54.88748190899268,,,,97.3183651057281,96.92800216674804,96.53763922776798,2.960594732333751e-15,1.4861933849411015,NRXP
