Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2014-06-19,14.5,14.880000114440918,14.09000015258789,14.109999656677246,14.109999656677246,1583100,,,,,,,,,,,,,,,,ARDX
2014-06-20,14.0600004196167,14.539999961853027,14.050000190734863,14.3100004196167,14.3100004196167,74500,,,,,,,,,,,,,,,,ARDX
2014-06-23,14.359999656677246,15.880000114440918,14.359999656677246,15.149999618530273,15.149999618530273,99600,,,,,,,,,,,,,,,,ARDX
2014-06-24,15.199999809265137,16.0,15.199999809265137,15.8100004196167,15.8100004196167,50200,,,,,,,,,,,,,,,,ARDX
2014-06-25,15.670000076293945,15.930000305175781,15.350000381469727,15.449999809265137,15.449999809265137,30900,14.965999984741211,,,,,,,,,,,,,,,ARDX
2014-06-26,15.449999809265137,15.949999809265137,15.229999542236328,15.539999961853027,15.539999961853027,36200,15.252000045776366,,,,,,,,,,,,,,,ARDX
2014-06-27,15.630000114440918,16.0,15.59000015258789,15.960000038146973,15.960000038146973,12000,15.581999969482421,,,,,,,,,,,,,,,ARDX
2014-06-30,15.850000381469727,16.0,15.510000228881836,15.970000267028809,15.970000267028809,20200,15.74600009918213,,,,,,,,,,,,,,,ARDX
2014-07-01,16.0,18.0,15.984000205993652,17.739999771118164,17.739999771118164,45500,16.131999969482422,,,,,,,,,,,,,,,ARDX
2014-07-02,17.860000610351562,19.489999771118164,17.860000610351562,19.440000534057617,19.440000534057617,48300,16.93000011444092,15.948000049591064,,,,,,,,,,,,,,ARDX
2014-07-03,19.489999771118164,20.5,19.461999893188477,20.440000534057617,20.440000534057617,19500,17.910000228881835,16.581000137329102,,,,,,,,,,,,,,ARDX
2014-07-07,20.6299991607666,21.600000381469727,18.610000610351562,19.0,19.0,67700,18.518000221252443,17.05000009536743,,,,,,,,,,,,,,ARDX
2014-07-08,19.100000381469727,19.84000015258789,17.399999618530273,17.700000762939453,17.700000762939453,29000,18.86400032043457,17.305000209808348,,,,,,,,,,,,,,ARDX
2014-07-09,17.700000762939453,18.969999313354492,17.1200008392334,17.920000076293945,17.920000076293945,29800,18.900000381469727,17.516000175476073,,,,,,,,,,,,,,ARDX
