Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2022-03-23,19.979999542236328,19.979999542236328,19.81599998474121,19.84000015258789,19.84000015258789,2400,,,,,,,,,,,,,,,,EKG
2022-03-24,19.780000686645508,20.152999877929688,19.6200008392334,20.152999877929688,20.152999877929688,1200,,,,,,,,,,,,,,,,EKG
2022-03-25,20.399999618530273,20.399999618530273,19.899999618530273,20.106000900268555,20.106000900268555,1600,,,,,,,,,,,,,,,,EKG
2022-03-28,20.350000381469727,20.440000534057617,20.260000228881836,20.440000534057617,20.440000534057617,700,,,,,,,,,,,,,,,,EKG
2022-03-29,20.440000534057617,20.440000534057617,20.440000534057617,20.440000534057617,20.440000534057617,100,20.195800399780275,,,,,,,,,,,,,,,EKG
2022-03-30,21.1200008392334,21.34000015258789,21.09000015258789,21.09000015258789,21.09000015258789,1600,20.445800399780275,,,,,,,,,,,,,,,EKG
2022-03-31,21.079999923706055,21.15999984741211,20.924999237060547,20.924999237060547,20.924999237060547,2600,20.600200271606447,,,,,,,,,,,,,,,EKG
2022-04-01,21.43000030517578,21.55500030517578,21.43000030517578,21.55500030517578,21.55500030517578,500,20.89000015258789,,,,,,,,,,,,,,,EKG
2022-04-04,21.499000549316406,21.600000381469727,21.499000549316406,21.52899932861328,21.52899932861328,1800,21.107799911499022,,,,,,,,,,,,,,,EKG
2022-04-05,21.395000457763672,21.395000457763672,21.100000381469727,21.1299991607666,21.1299991607666,300,21.24579963684082,20.72080001831055,,,,,,,,,,,,,,EKG
2022-04-06,21.1299991607666,21.1299991607666,21.1299991607666,21.1299991607666,21.1299991607666,0,21.253799438476562,20.84979991912842,,,,,,,,,,,,,,EKG
2022-04-07,21.010000228881836,21.020000457763672,20.940000534057617,21.020000457763672,21.020000457763672,800,21.272799682617187,20.936499977111815,,,,,,,,,,,,,,EKG
2022-04-08,20.850000381469727,20.850000381469727,20.72100067138672,20.72100067138672,20.72100067138672,200,21.105999755859376,20.997999954223634,,,,,,,,,,,,,,EKG
2022-04-11,20.72100067138672,20.72100067138672,20.72100067138672,20.72100067138672,20.72100067138672,0,20.944400024414062,21.026099967956544,,,,,,,,,,,,,,EKG
2022-04-12,20.360000610351562,20.360000610351562,20.0,20.01799964904785,20.01799964904785,800,20.722000122070312,20.983899879455567,,,,,52.421102661103745,,,,,,,,,EKG
