Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2018-10-31,16.049999237060547,17.0,14.75,14.979999542236328,14.979999542236328,3031000,,,,,,,,,,,,,,,,AXNX
2018-11-01,14.899999618530273,14.899999618530273,13.069999694824219,14.5,14.5,445700,,,,,,,,,,,,,,,,AXNX
2018-11-02,14.949999809265137,15.880000114440918,14.670000076293945,15.069999694824219,15.069999694824219,641100,,,,,,,,,,,,,,,,AXNX
2018-11-05,15.149999618530273,15.75,14.75,14.75,14.75,266000,,,,,,,,,,,,,,,,AXNX
2018-11-06,14.850000381469727,15.350000381469727,14.75,14.899999618530273,14.899999618530273,272300,14.839999771118164,,,,,,,,,,,,,,,AXNX
2018-11-07,15.0,15.75,14.850000381469727,15.630000114440918,15.630000114440918,869700,14.969999885559082,,,,,,,,,,,,,,,AXNX
2018-11-08,15.510000228881836,15.510000228881836,14.800000190734863,15.0,15.0,177900,15.069999885559081,,,,,,,,,,,,,,,AXNX
2018-11-09,15.029999732971191,15.140000343322754,14.550000190734863,14.84000015258789,14.84000015258789,315300,15.023999977111817,,,,,,,,,,,,,,,AXNX
2018-11-12,14.850000381469727,15.220000267028809,14.850000381469727,15.010000228881836,15.010000228881836,79100,15.076000022888184,,,,,,,,,,,,,,,AXNX
2018-11-13,15.149999618530273,15.59000015258789,14.520000457763672,15.5,15.5,167800,15.196000099182129,15.017999935150147,,,,,,,,,,,,,,AXNX
2018-11-14,15.5600004196167,15.579999923706055,14.979999542236328,15.140000343322754,15.140000343322754,81800,15.098000144958496,15.034000015258789,,,,,,,,,,,,,,AXNX
2018-11-15,15.199999809265137,15.489999771118164,14.59000015258789,15.149999618530273,15.149999618530273,279000,15.128000068664551,15.098999977111816,,,,,,,,,,,,,,AXNX
2018-11-16,15.100000381469727,15.5,14.930000305175781,15.050000190734863,15.050000190734863,135700,15.170000076293945,15.097000026702881,,,,,,,,,,,,,,AXNX
2018-11-19,15.050000190734863,15.25,14.800000190734863,15.199999809265137,15.199999809265137,46500,15.207999992370606,15.142000007629395,,,,,,,,,,,,,,AXNX
2018-11-20,15.149999618530273,15.149999618530273,13.5,14.0,14.0,81300,14.907999992370605,15.052000045776367,,,,,41.12318715386093,,,,,,,,,AXNX
2018-11-21,14.220000267028809,14.850000381469727,14.100000381469727,14.729999542236328,14.729999542236328,19100,14.82599983215332,14.961999988555908,,,,,48.46303854828857,,,,,,,,,AXNX
2018-11-23,14.869999885559082,14.920000076293945,14.130000114440918,14.920000076293945,14.920000076293945,16500,14.779999923706054,14.953999996185303,,,,,50.20309076057371,,,,,,,,,AXNX
2018-11-26,15.239999771118164,15.390000343322754,14.350000381469727,14.989999771118164,14.989999771118164,186500,14.767999839782714,14.96899995803833,,,,,50.86134362240911,,,,,,,60.337992367251694,51.986338593823916,AXNX
2018-11-27,15.140000343322754,15.25,14.510000228881836,14.819999694824219,14.819999694824219,44700,14.691999816894532,14.949999904632568,,,,,49.16171118143142,,,,,,,62.666659884982636,57.43353479290338,AXNX
2018-11-28,14.770000457763672,14.770000457763672,13.949999809265137,14.09000015258789,14.09000015258789,113400,14.70999984741211,14.808999919891358,14.913499927520752,,,,42.581415194041384,,,,15.671821086032566,14.913499927520752,14.155178769008938,51.03951182153785,58.01472135792406,AXNX
2018-11-29,14.130000114440918,14.239999771118164,13.109999656677246,13.399999618530273,13.399999618530273,199600,14.443999862670898,14.634999847412109,14.834499931335449,,,,37.47546068967944,,,,15.838162812570468,14.834499931335449,13.83083705010043,32.86328930851406,48.85648700501151,AXNX
2018-11-30,13.380000114440918,13.720000267028809,11.949999809265137,13.199999809265137,13.199999809265137,143100,14.099999809265137,14.439999866485596,14.769499921798706,,,,36.12335762148332,,,,15.995215738457139,14.769499921798706,13.543784105140274,24.754623641303848,36.21914159045192,AXNX
2018-12-03,13.229999542236328,14.079999923706055,13.100000381469727,14.010000228881836,14.010000228881836,247600,13.90399990081787,14.335999870300293,14.716499948501587,,,,44.808472678291714,,,,15.976837684395871,14.716499948501587,13.456162212607303,34.209204465257265,30.609039138358387,AXNX
2018-12-04,13.869999885559082,14.520000457763672,13.239999771118164,14.34000015258789,14.34000015258789,200500,13.807999992370606,14.249999904632569,14.695999956130981,,,,47.915568882651385,,,,15.966785610104502,14.695999956130981,13.42521430215746,52.25809888434736,37.073975663636155,AXNX
2018-12-06,14.260000228881836,14.989999771118164,13.9399995803833,14.800000190734863,14.800000190734863,218600,13.95,14.329999923706055,14.690999984741211,,,,51.974251933052365,,,,15.959320219065766,14.690999984741211,13.422679750416656,67.57177904148661,51.3463607970304,AXNX
2018-12-07,14.8100004196167,15.75,13.670000076293945,15.170000076293945,15.170000076293945,140400,14.304000091552734,14.373999977111817,14.667999982833862,,,,55.011020924395446,,,,15.882933802131207,14.667999982833862,13.453066163536517,76.95292307336294,65.59426699973228,AXNX
2018-12-10,15.329999923706055,16.649999618530273,15.229999542236328,16.100000381469727,16.100000381469727,155000,14.884000205993653,14.492000007629395,14.723000001907348,,,,61.58598654992681,,,,16.083898382734958,14.723000001907348,13.362101621079736,84.43880985015993,76.32117065500314,AXNX
2018-12-11,15.989999771118164,16.889999389648438,15.4399995803833,15.479999542236328,15.479999542236328,145700,15.17800006866455,14.54099998474121,14.75499997138977,,,,55.7376802761263,,,,16.15493577867218,14.75499997138977,13.355064164107361,81.49740784009462,80.96304692120583,AXNX
2018-12-12,15.289999961853027,16.8799991607666,15.289999961853027,16.43000030517578,16.43000030517578,160000,15.59600009918213,14.702000045776368,14.825999975204468,,,,61.73391467148264,,,,16.40326864595055,14.825999975204468,13.248731304458387,83.48121849748911,83.13914539591455,AXNX
2018-12-13,16.520000457763672,16.600000381469727,15.5600004196167,15.960000038146973,15.960000038146973,67800,15.82800006866455,14.889000034332275,14.848999977111816,,,,57.5780605337286,,,,16.477495135603853,14.848999977111816,13.22050481861978,81.10662266379535,82.02841633379302,AXNX
2018-12-14,15.989999771118164,16.75,15.800000190734863,16.299999237060547,16.299999237060547,89000,16.05399990081787,15.178999996185302,14.906999921798706,,,,59.691998401660726,,,,16.651329029147647,14.906999921798706,13.162670814449765,86.63968450237276,83.74250855455239,AXNX
2018-12-17,16.09000015258789,16.09000015258789,15.130000114440918,15.460000038146973,15.460000038146973,105800,15.92599983215332,15.405000019073487,14.922499942779542,,,,52.70431054575276,,,,16.68064529722461,14.922499942779542,13.16435458833447,80.0944729678032,82.61359337799041,AXNX
2018-12-18,15.539999961853027,16.489999771118164,15.130000114440918,15.550000190734863,15.550000190734863,133200,15.939999961853028,15.559000015258789,14.94749994277954,,,,53.33463062618252,,,,16.726284678757477,14.94749994277954,13.168715206801604,77.32794204851449,81.35403317289679,AXNX
2018-12-19,15.760000228881836,16.170000076293945,14.699999809265137,14.989999771118164,14.989999771118164,130700,15.651999855041504,15.623999977111817,14.936999940872193,,,,48.96213189965921,0.13235544526093967,0.010814619915554423,0.12154082534538525,16.71217434001004,14.936999940872193,13.161825541734345,68.4885386934725,75.3036512365967,AXNX
2018-12-20,14.8100004196167,15.079999923706055,13.65999984741211,14.149999618530273,14.149999618530273,196800,15.289999771118165,15.558999919891358,14.944499921798705,,,,43.2362298693373,0.028596176544102292,0.014370931241263998,0.014225245302838294,16.704982603375917,14.944499921798705,13.184017240221493,59.649128903380614,68.48853654845585,AXNX
2018-12-21,14.239999771118164,15.779999732971191,13.5,13.890000343322754,13.890000343322754,944400,14.807999992370606,15.430999946594238,14.902499961853028,,,,41.61404271565739,-0.07376326308301273,-0.0032559076235913476,-0.07050735545942138,16.720585514082657,14.902499961853028,13.084414409623399,42.30573683196997,56.81446814294102,AXNX
2018-12-24,14.029999732971191,14.029999732971191,13.430000305175781,13.710000038146973,13.710000038146973,20300,14.457999992370606,15.191999912261963,14.841999959945678,,,,40.48164983041415,-0.16747779695778853,-0.03610028549043078,-0.13137751146735774,16.73280508927813,14.841999959945678,12.951194830613227,26.08515516427129,42.68000696654061,AXNX
2018-12-26,13.800000190734863,14.800000190734863,13.520000457763672,14.270000457763672,14.270000457763672,96700,14.202000045776368,15.071000003814698,14.805999994277954,,,,45.45461092678036,-0.19431988777962417,-0.06774420594826946,-0.1265756818313547,16.711522480179212,14.805999994277954,12.900477508376698,19.33284003228592,29.241244009509042,AXNX
2018-12-27,14.149999618530273,15.149999618530273,13.869999885559082,15.149999618530273,15.149999618530273,77600,14.23400001525879,14.942999935150146,14.822499990463257,,,,52.21176412141423,-0.1429361810087446,-0.0827826009603645,-0.06015358004838012,16.733927439976554,14.822499990463257,12.911072540949958,28.955054813050623,24.791016669869254,AXNX
2018-12-28,15.079999923706055,15.279999732971191,14.4399995803833,14.5600004196167,14.5600004196167,29200,14.316000175476074,14.80299997329712,14.846000003814698,,,,47.92507154858965,-0.14811485190205964,-0.09584905114870353,-0.052265800753356115,16.732217354674418,14.846000003814698,12.959782652954976,35.54913831184533,27.94567771906061,AXNX
2018-12-31,14.6899995803833,15.25,14.3100004196167,15.109999656677246,15.109999656677246,46800,14.560000038146972,14.684000015258789,14.931500005722047,,,,51.89041602326928,-0.10660971358399074,-0.09800118363576096,-0.008608529948229776,16.69907762321819,14.931500005722047,13.163922388225902,43.64161828467939,36.04860380319176,AXNX
2019-01-02,15.0,15.130000114440918,13.899999618530273,14.15999984741211,14.15999984741211,152500,14.65,14.553999996185302,14.979500007629394,,,,45.45235948370774,-0.14865997787920193,-0.10813294248444916,-0.040527035394752775,16.602626172143246,14.979500007629394,13.356373843115543,34.124430975609584,37.77172919071142,AXNX
2019-01-03,14.020000457763672,15.399999618530273,13.100000381469727,13.520000457763672,13.520000457763672,64100,14.5,14.351000022888183,14.955000019073486,,,,41.69889028548523,-0.23096529320633152,-0.13269941262882562,-0.0982658805775059,16.649160392587667,14.955000019073486,13.260839645559305,27.073724682655087,34.94659131431467,AXNX
2019-01-04,13.729999542236328,14.970000267028809,13.670000076293945,14.729999542236328,14.729999542236328,65300,14.41599998474121,14.325,14.974499988555909,,,,50.09057494416592,-0.19629328801231694,-0.1454181877055239,-0.05087510030679304,16.648757570801344,14.974499988555909,13.300242406310474,25.774594189749752,28.990916616004792,AXNX
2019-01-07,14.760000228881836,15.140000343322754,14.180000305175781,14.34000015258789,14.34000015258789,118100,14.371999931335449,14.344000053405761,14.95149998664856,,,,47.707056457742354,-0.1980027134532083,-0.15593509285506077,-0.04206762059814753,16.647215299970973,14.95149998664856,13.255784673326147,30.914179818177598,27.920832896860798,AXNX
2019-01-08,14.399999618530273,14.399999618530273,13.25,13.319999694824219,13.319999694824219,114700,14.013999938964844,14.286999988555909,14.858999967575073,,,,42.068812263202396,-0.2784531235951331,-0.18043869900307524,-0.09801442459205784,16.69313071327764,14.858999967575073,13.024869221872509,29.241781092078288,28.64351836666853,AXNX
2019-01-09,13.279999732971191,14.739999771118164,13.0,14.489999771118164,14.489999771118164,63800,14.079999923706055,14.364999961853027,14.778499937057495,,,,49.448908190881454,-0.24497747732281994,-0.1933464546670242,-0.05163102265579575,16.52702228355977,14.778499937057495,13.02997759055522,30.02365785924508,30.059872923166974,AXNX
2019-01-10,14.380000114440918,15.050000190734863,13.970000267028809,14.6899995803833,14.6899995803833,214000,14.31399974822998,14.406999874114991,14.738999938964843,,,,50.607261528296476,-0.20000395226982448,-0.19467795418758424,-0.005325998082240241,16.45778890804558,14.738999938964843,13.020210969884106,38.094720101277865,32.453386350867056,AXNX
2019-01-11,14.59000015258789,14.59000015258789,14.0,14.350000381469727,14.350000381469727,182700,14.23799991607666,14.326999950408936,14.63499994277954,,,,48.569708109735124,-0.1896114803921236,-0.19366465942849212,0.004053179036368509,16.174265744013603,14.63499994277954,13.09573414154548,52.11855777991727,40.07897858014672,AXNX
2019-01-14,14.239999771118164,15.050000190734863,14.109999656677246,14.949999809265137,14.949999809265137,41700,14.359999847412109,14.365999889373779,14.584499931335449,14.776999950408936,,,52.225253518975244,-0.13144521353683203,-0.1812207702501601,0.04977555671332806,16.00852877052995,14.584499931335449,13.160471092140948,63.534177361389595,51.24915174752823,AXNX
