Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
1996-06-19,11.75,11.75,10.5,10.5,10.5,200600,10.95,10.75,,,,,33.83499942253648,,,,,,,45.833333333333336,44.33760683760684,NBIX
1996-06-20,10.75,10.75,9.5,10.0,10.0,307500,10.85,10.7,10.9125,,,,30.587271748265554,,,,11.990982730506166,10.9125,9.834017269493833,31.666666666666668,44.52991452991453,NBIX
1996-06-21,10.0,10.0,9.5,10.0,10.0,74200,10.65,10.65,10.7875,,,,30.58727174826556,,,,11.66107026048281,10.7875,9.91392973951719,13.333333333333334,30.277777777777775,NBIX
1996-06-24,9.5,9.75,9.0,9.5,9.5,70800,10.325,10.5375,10.675,,,,27.523309225854,,,,11.601687649642495,10.675,9.748312350357507,18.88888888888889,21.296296296296294,NBIX
1996-06-25,9.5,10.0,9.0,9.375,9.375,113000,9.875,10.425,10.6,,,,26.80052170210505,,,,11.679930553322754,10.6,9.520069446677246,16.38888888888889,16.2037037037037,NBIX
1996-06-26,9.5,9.75,9.0,9.0,9.0,84800,9.575,10.2625,10.50625,,,,24.704516773711966,,,,11.782168786600478,10.50625,9.230331213399522,9.722222222222223,14.999999999999995,NBIX
1996-06-27,9.5,9.5,8.25,8.25,8.25,91800,9.225,10.0375,10.38125,,,,21.14303266312731,,,,11.984907927988385,10.38125,8.777592072011615,4.166666666666668,10.092592592592588,NBIX
1996-06-28,8.875,8.875,8.125,8.875,8.875,89200,9.0,9.825,10.275,,,,30.176596159860207,,,,11.979039318795198,10.275,8.570960681204802,6.451612903225808,6.780167264038227,NBIX
1996-07-01,8.5,8.75,8.0,8.6875,8.6875,89800,8.8375,9.58125,10.171875,,,,29.099605181932148,,,,11.993993873043136,10.171875,8.349756126956864,12.180779569892474,7.599686379928311,NBIX
1996-07-02,8.75,8.75,8.0,8.0,8.0,71500,8.5625,9.21875,10.021875,,,,25.50520268561594,,,,12.030946225093835,10.021875,8.012803774906164,12.180779569892474,10.271057347670245,NBIX
1996-07-03,8.0,8.5,7.75,7.875,7.875,160000,8.3375,8.95625,9.853125,,,,24.90290442863515,,,,11.984466640258539,9.853125,7.721783359741462,6.709558823529413,10.35703932110478,NBIX
1996-07-05,8.0,8.0625,8.0,8.0,8.0,3300,8.2875,8.75625,9.728125,,,,26.765352221726907,,,,11.98272966323921,9.728125,7.4735203367607905,2.941176470588237,7.277171621336702,NBIX
1996-07-08,8.0,8.25,7.75,8.25,8.25,21200,8.1625,8.58125,9.615625,,,,30.478926505102606,,,,11.928724584432114,9.615625,7.302525415567884,6.862745098039217,5.504493464052284,NBIX
1996-07-09,7.75,8.25,7.75,8.25,8.25,4800,8.075,8.45625,9.496875,,,,30.4789265051026,,,,11.834232950229284,9.496875,7.159517049770715,10.049019607843139,6.617647058823525,NBIX
1996-07-10,7.875,8.25,7.75,8.25,8.25,115100,8.125,8.34375,9.384375,,,,30.4789265051026,,,,11.7343334437815,9.384375,7.034416556218501,13.643790849673204,10.185185185185182,NBIX
1996-07-11,8.0,8.25,7.75,8.0,8.0,37800,8.15,8.24375,9.253125,,,,28.663578165287518,-0.799026849875661,-0.7368385754893515,-0.06218827438630947,11.604479330487006,9.253125,6.901770669512994,13.42592592592593,12.372912127814084,NBIX
1996-07-12,8.25,8.25,7.0,7.25,7.25,53000,8.0,8.14375,9.090625,,,,24.03801294848687,-0.8497637961085118,-0.7594236196131836,-0.09034017649532822,11.522662147639826,9.090625,6.6585878523601725,12.03703703703704,13.035584604212053,NBIX
1996-07-15,7.5,7.5,6.75,7.0,7.0,42300,7.75,7.95625,8.890625,,,,22.721758726244143,-0.8997740668481118,-0.7874937090601692,-0.11228035778794254,11.319576355523619,8.890625,6.461673644476382,9.045584045584048,11.502849002849002,NBIX
