Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2014-09-22,4.75,4.75,4.099999904632568,4.349999904632568,4.349999904632568,21900,,,,,,,,,,,,,,,,CZR
2014-09-23,4.449999809265137,4.449999809265137,3.9000000953674316,4.260000228881836,4.260000228881836,81700,,,,,,,,,,,,,,,,CZR
2014-09-24,3.700000047683716,4.340000152587891,3.609999895095825,4.340000152587891,4.340000152587891,94400,,,,,,,,,,,,,,,,CZR
2014-09-25,4.349999904632568,4.440000057220459,3.799999952316284,4.0,4.0,29800,,,,,,,,,,,,,,,,CZR
2014-09-26,4.0,4.400000095367432,4.0,4.400000095367432,4.400000095367432,161500,4.270000076293945,,,,,,,,,,,,,,,CZR
2014-09-29,4.389999866485596,4.389999866485596,4.0,4.230000019073486,4.230000019073486,138700,4.246000099182129,,,,,,,,,,,,,,,CZR
2014-09-30,4.139999866485596,4.25,4.0,4.210000038146973,4.210000038146973,26100,4.236000061035156,,,,,,,,,,,,,,,CZR
2014-10-01,4.210000038146973,4.210000038146973,4.03000020980835,4.099999904632568,4.099999904632568,105900,4.188000011444092,,,,,,,,,,,,,,,CZR
2014-10-02,4.079999923706055,4.269999980926514,3.740000009536743,4.269999980926514,4.269999980926514,32500,4.242000007629395,,,,,,,,,,,,,,,CZR
2014-10-03,4.0,4.289999961853027,3.9100000858306885,4.150000095367432,4.150000095367432,38300,4.192000007629394,4.23100004196167,,,,,,,,,,,,,,CZR
2014-10-06,3.9000000953674316,4.159999847412109,3.7699999809265137,4.130000114440918,4.130000114440918,14300,4.1720000267028805,4.209000062942505,,,,,,,,,,,,,,CZR
2014-10-07,3.950000047683716,4.050000190734863,3.940000057220459,4.0,4.0,15200,4.130000019073487,4.1830000400543215,,,,,,,,,,,,,,CZR
2014-10-08,4.21999979019165,4.260000228881836,3.950000047683716,4.25,4.25,94100,4.160000038146973,4.174000024795532,,,,,,,,,,,,,,CZR
2014-10-09,4.059999942779541,4.110000133514404,4.0,4.099999904632568,4.099999904632568,115000,4.126000022888183,4.184000015258789,,,,,,,,,,,,,,CZR
2014-10-10,3.993000030517578,4.065000057220459,3.950000047683716,4.0,4.0,12200,4.096000003814697,4.144000005722046,,,,,41.86046769517111,,,,,,,,,CZR
