Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2021-10-29,10.0600004196167,10.069999694824219,10.029999732971191,10.039999961853027,10.039999961853027,10547586,,,,,,,,,,,,,,,,CCTSU
2021-11-01,10.050000190734863,10.180000305175781,10.039999961853027,10.0600004196167,10.0600004196167,120466,,,,,,,,,,,,,,,,CCTSU
2021-11-02,10.104999542236328,10.140000343322754,10.039999961853027,10.109999656677246,10.109999656677246,73187,,,,,,,,,,,,,,,,CCTSU
2021-11-03,10.100000381469727,10.114999771118164,10.079999923706055,10.079999923706055,10.079999923706055,314560,,,,,,,,,,,,,,,,CCTSU
2021-11-04,10.079999923706055,10.170000076293945,10.072500228881836,10.079999923706055,10.079999923706055,45876,10.073999977111816,,,,,,,,,,,,,,,CCTSU
2021-11-05,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,0,10.081999969482421,,,,,,,,,,,,,,,CCTSU
2021-11-08,10.079999923706055,10.079999923706055,10.050000190734863,10.079999923706055,10.079999923706055,25920,10.085999870300293,,,,,,,,,,,,,,,CCTSU
2021-11-09,9.960000038146973,10.079999923706055,9.960000038146973,10.0600004196167,10.0600004196167,41004,10.076000022888184,,,,,,,,,,,,,,,CCTSU
2021-11-10,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,1000,10.072000122070312,,,,,,,,,,,,,,,CCTSU
2021-11-11,10.0600004196167,10.060999870300293,10.050000190734863,10.050000190734863,10.050000190734863,49696,10.066000175476074,10.070000076293946,,,,,,,,,,,,,,CCTSU
2021-11-12,10.050000190734863,10.050600051879883,10.050000190734863,10.050000190734863,10.050000190734863,55790,10.060000228881837,10.071000099182129,,,,,,,,,,,,,,CCTSU
2021-11-15,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0,10.054000282287598,10.070000076293946,,,,,,,,,,,,,,CCTSU
2021-11-16,10.079999923706055,10.079999923706055,10.069999694824219,10.079999923706055,10.079999923706055,9364,10.058000183105468,10.067000102996825,,,,,,,,,,,,,,CCTSU
2021-11-17,10.09000015258789,10.09000015258789,10.069999694824219,10.069999694824219,10.069999694824219,355,10.060000038146972,10.066000080108642,,,,,,,,,,,,,,CCTSU
2021-11-18,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781,294,10.086000061035156,10.076000118255616,,,,,75.00008514957374,,,,,,,,,CCTSU
2021-11-19,10.079999923706055,10.09000015258789,10.079999923706055,10.09000015258789,10.09000015258789,18357,10.094000053405761,10.077000141143799,,,,,55.71431101585611,,,,,,,,,CCTSU
2021-11-22,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,184,10.102000045776368,10.078000164031982,,,,,55.7143110158561,,,,,,,,,CCTSU
2021-11-23,10.604999542236328,10.604999542236328,10.604999542236328,10.604999542236328,10.604999542236328,5220,10.206999969482421,10.132500076293946,,,,,83.63732893483294,,,,,,,72.72725959127881,71.71713668785459,CCTSU
2021-11-24,10.100000381469727,10.100000381469727,10.09000015258789,10.09000015258789,10.09000015258789,5325,10.211000061035156,10.135500049591064,,,,,49.81313258824485,,,,,,,59.74865379522935,68.40105765926234,CCTSU
2021-11-26,10.149999618530273,10.149999618530273,10.09000015258789,10.09000015258789,10.09000015258789,5010,10.193000030517577,10.139500045776368,10.104750061035157,,,,49.81313258824484,,,,10.341508666385078,10.104750061035157,9.867991455685235,46.770047999179894,59.74865379522936,CCTSU
2021-11-29,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,0,10.193000030517577,10.14350004196167,10.107250070571899,,,,49.81313258824484,,,,10.34227056735369,10.107250070571899,9.872229573790108,20.155071998769838,42.224591264393034,CCTSU
2021-11-30,10.09000015258789,10.1850004196167,10.09000015258789,10.09000015258789,10.09000015258789,12128,10.193000030517577,10.147500038146973,10.108750057220458,,,,49.81313258824484,,,,10.342926572052344,10.108750057220458,9.874573542388573,15.839117584265212,27.588079194071657,CCTSU
2021-12-01,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,4600,10.092000198364257,10.14950008392334,10.108250093460082,,,,50.33769380084423,,,,10.342456496679894,10.108250093460082,9.87404369024027,12.123778218816161,16.03932260061708,CCTSU
2021-12-02,10.119999885559082,10.119999885559082,10.024999618530273,10.050000190734863,10.050000190734863,15750,10.084000205993652,10.147500133514404,10.106750106811523,,,,47.65564402613157,,,,10.342042765610325,10.106750106811523,9.871457448012722,6.842235569409991,11.601710457497132,CCTSU
2021-12-03,10.0600004196167,10.0600004196167,10.039999961853027,10.050000190734863,10.050000190734863,41733,10.076000213623047,10.134500122070312,10.105250120162964,,,,47.65564402613157,,,,10.34158596505436,10.105250120162964,9.868914275271568,5.876647334508447,8.280887040911544,CCTSU
2021-12-06,10.0600004196167,10.0600004196167,10.050000190734863,10.050000190734863,10.050000190734863,62955,10.068000221252442,10.13050012588501,10.103750133514405,,,,47.65564402613157,,,,10.341086662933847,10.103750133514405,9.866413604094962,4.310444050551328,5.6764423181565995,CCTSU
2021-12-07,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,1002,10.060000228881837,10.126500129699707,10.102250146865845,,,,47.65564402613157,,,,10.34054539468589,10.102250146865845,9.863954899045801,4.310444050551328,4.832511811870379,CCTSU
2021-12-08,10.109999656677246,10.109999656677246,10.0600004196167,10.0600004196167,10.0600004196167,3540,10.05200023651123,10.072000217437743,10.102250146865845,,,,48.39531682393351,,,,10.34054539468589,10.102250146865845,9.863954899045801,4.885169923958171,4.502019341686953,CCTSU
2021-12-09,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,150,10.062000274658203,10.073000240325928,10.104250144958495,,,,51.35626637972521,,,,10.341763575236872,10.104250144958495,9.866736714680119,7.758744482116417,5.651452818875316,CCTSU
