Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2007-02-08,21.0,28.600000381469727,20.549999237060547,28.469999313354492,28.469999313354492,19190700,,,,,,,,,,,,,,,,ARAY
2007-02-09,28.5,31.09000015258789,27.600000381469727,29.25,29.25,3288700,,,,,,,,,,,,,,,,ARAY
2007-02-12,29.600000381469727,30.0,27.850000381469727,28.549999237060547,28.549999237060547,981100,,,,,,,,,,,,,,,,ARAY
2007-02-13,29.0,29.399999618530273,26.770000457763672,27.610000610351562,27.610000610351562,1350100,,,,,,,,,,,,,,,,ARAY
2007-02-14,27.600000381469727,28.200000762939453,26.59000015258789,26.6200008392334,26.6200008392334,840300,28.1,,,,,,,,,,,,,,,ARAY
2007-02-15,26.549999237060547,27.5,26.049999237060547,26.399999618530273,26.399999618530273,695000,27.686000061035156,,,,,,,,,,,,,,,ARAY
2007-02-16,26.489999771118164,27.399999618530273,26.200000762939453,27.25,27.25,608400,27.286000061035157,,,,,,,,,,,,,,,ARAY
2007-02-20,27.360000610351562,28.030000686645508,27.299999237060547,27.649999618530273,27.649999618530273,286700,27.1060001373291,,,,,,,,,,,,,,,ARAY
2007-02-21,28.079999923706055,28.079999923706055,27.350000381469727,27.950000762939453,27.950000762939453,316500,27.17400016784668,,,,,,,,,,,,,,,ARAY
2007-02-22,28.0,28.0,26.510000228881836,27.270000457763672,27.270000457763672,507300,27.304000091552734,27.702000045776366,,,,,,,,,,,,,,ARAY
2007-02-23,27.1200008392334,27.399999618530273,26.75,27.010000228881836,27.010000228881836,225900,27.42600021362305,27.5560001373291,,,,,,,,,,,,,,ARAY
2007-02-26,27.389999389648438,27.389999389648438,26.420000076293945,26.649999618530273,26.649999618530273,318900,27.3060001373291,27.29600009918213,,,,,,,,,,,,,,ARAY
2007-02-27,26.040000915527344,26.5,25.5,25.760000228881836,25.760000228881836,573100,26.928000259399415,27.017000198364258,,,,,,,,,,,,,,ARAY
2007-02-28,25.700000762939453,26.299999237060547,25.010000228881836,25.479999542236328,25.479999542236328,473600,26.43400001525879,26.804000091552734,,,,,,,,,,,,,,ARAY
2007-03-01,25.0,25.31999969482422,24.059999465942383,25.200000762939453,25.200000762939453,641500,26.020000076293947,26.66200008392334,,,,,29.382108208932788,,,,,,,,,ARAY
2007-03-02,24.8799991607666,25.0,24.049999237060547,24.25,24.25,403700,25.46800003051758,26.447000122070314,,,,,26.02458418986324,,,,,,,,,ARAY
