Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2019-04-10,23.389999389648438,24.270000457763672,22.422000885009766,24.18000030517578,24.18000030517578,269500,24.177999877929686,22.103999900817872,20.3229998588562,,,,64.38242411246216,1.3521979420513794,0.7241131105984611,0.6280848314529184,25.366875800002603,20.3229998588562,15.279123917709796,81.13961968792171,86.50176916360954,ALEC
2019-04-11,24.3700008392334,24.565000534057617,23.597000122070312,24.399999618530273,24.399999618530273,87600,24.37799987792969,22.739999771118164,20.675499820709227,,,,64.99394532140903,1.426424333581771,0.8645753551951231,0.5618489783866479,25.82334401481789,20.675499820709227,15.527655626600563,74.71132446790622,80.07088243534578,ALEC
2019-04-12,24.559999465942383,27.0,24.277000427246094,26.420000076293945,26.420000076293945,820800,24.85,23.50999984741211,21.0939998626709,,,,70.07442276820518,1.629463003535939,1.0175528848632862,0.6119101186726528,26.663644077579537,21.0939998626709,15.52435564776226,83.17355108704622,79.67483174762475,ALEC
2019-04-15,26.25,26.399999618530273,24.04199981689453,24.690000534057617,24.690000534057617,185800,24.63400001525879,23.997999954223634,21.38799991607666,,,,61.80182573675672,1.631963844107549,1.1404350767121387,0.4915287673954103,27.06409938299288,21.38799991607666,15.71190044916044,82.83910376792902,80.24132644096052,ALEC
2019-04-16,25.010000228881836,25.6299991607666,24.700000762939453,24.899999618530273,24.899999618530273,72900,24.91800003051758,24.35999984741211,21.669999885559083,,,,62.382362799114134,1.6320773772870254,1.2387635368271162,0.39331384045990925,27.45456219185681,21.669999885559083,15.885437579261355,82.38288063094915,82.7985118286415,ALEC
2019-04-17,24.920000076293945,24.920000076293945,21.114999771118164,21.530000686645508,21.530000686645508,290000,24.388000106811525,24.282999992370605,21.801499938964845,,,,49.405737202527554,1.3447353317668984,1.2599578958150726,0.08477743595182585,27.44608421759235,21.801499938964845,16.15691566033734,64.94868231137953,76.72355557008592,ALEC
2019-04-18,21.5,22.5,20.8799991607666,22.469999313354492,22.469999313354492,155500,24.002000045776366,24.189999961853026,21.998999881744385,20.193200016021727,,,52.38123879325646,1.1792708237975198,1.243820481411562,-0.0645496576140423,27.44335818026079,21.998999881744385,16.55464158322798,54.79379484053587,67.37511926095486,ALEC
2019-04-22,22.34000015258789,22.5,21.010000228881836,21.399999618530273,21.399999618530273,126500,22.997999954223634,23.923999977111816,22.166499900817872,20.259600009918213,,,48.85880474028744,0.9508383040201807,1.185224045933286,-0.23438574191310524,27.312532479590523,22.166499900817872,17.02046732204522,37.567939604207844,52.43680558537443,ALEC
2019-04-23,21.440000534057617,21.770000457763672,21.215999603271484,21.219999313354492,21.219999313354492,65000,22.30399971008301,23.4689998626709,22.257999897003174,20.35800001144409,,,48.27073974154105,0.7466721937644216,1.097513675499513,-0.35084148173509133,27.26654698765639,22.257999897003174,17.249452806349957,25.566511964344397,39.309415469696056,ALEC
2019-04-24,21.3700008392334,21.850000381469727,20.631999969482422,21.59000015258789,21.59000015258789,136300,21.641999816894533,23.279999923706054,22.36949987411499,20.446200008392335,,,49.61323608254899,0.6077196422064262,0.9995548688408956,-0.39183522663446946,27.211542804359233,22.36949987411499,17.527456943870746,15.550869259216801,26.22844027592303,ALEC
2019-04-25,21.719999313354492,21.75,21.110000610351562,21.479999542236328,21.479999542236328,55900,21.631999588012697,23.00999984741211,22.55699987411499,20.525799999237062,,,49.204391938990895,0.48315312557646095,0.8962745201880087,-0.41312139461154773,26.933985622379463,22.55699987411499,18.180014125850516,11.305368693676465,17.47424997241257,ALEC
2019-04-26,21.520000457763672,21.520000457763672,21.110000610351562,21.360000610351562,21.360000610351562,69300,21.40999984741211,22.70599994659424,22.722999858856202,20.58800001144409,,,48.732604022847624,0.3704796934729835,0.7911155548450036,-0.42063586137202014,26.628596585335675,22.722999858856202,18.81740313237673,13.264239869057457,13.373492607316924,ALEC
2019-04-29,21.440000534057617,21.760000228881836,20.30500030517578,20.700000762939453,20.700000762939453,138000,21.270000076293947,22.13400001525879,22.821999931335448,20.62600004196167,,,46.11367449814048,0.22533123669267852,0.6779586912145386,-0.45262745452186004,26.403645381047482,22.821999931335448,19.240354481623413,10.216226459451205,11.595278340728392,ALEC
2019-04-30,20.65999984741211,20.8700008392334,19.600000381469727,19.860000610351562,19.860000610351562,72100,20.99800033569336,21.651000022888184,22.824499988555907,20.62760004043579,,,42.95002862621995,0.04203449927440417,0.5507738528265117,-0.5087393535521075,26.397792274542947,22.824499988555907,19.251207702568866,6.948540008165909,10.143002112224874,ALEC
2019-05-01,19.940000534057617,20.799999237060547,19.350000381469727,19.719999313354492,19.719999313354492,103200,20.62400016784668,21.132999992370607,22.746499919891356,20.607400035858156,,,42.42757978449895,-0.11322127594793585,0.41797482707162215,-0.531196103019558,26.514068232210704,22.746499919891356,18.978931607572008,4.750012265813827,7.304926244476996,ALEC
2019-05-02,19.790000915527344,20.739999771118164,19.350000381469727,20.5,20.5,118100,20.428000259399415,21.029999923706054,22.65649995803833,20.599000034332274,,,46.34363805367893,-0.17134786813106118,0.30011028803108547,-0.47145815616214665,26.546442222586563,22.65649995803833,18.7665576934901,7.7942599584495795,6.497604077476455,ALEC
2019-05-03,20.530000686645508,20.530000686645508,19.625999450683594,19.889999389648438,19.889999389648438,81800,20.13400001525879,20.77199993133545,22.48099994659424,20.568600025177002,,,43.832607849739155,-0.2635969805745937,0.1873688343099496,-0.4509658148845433,26.53422046063015,22.48099994659424,18.427779432558328,9.176274772106327,7.240182332123261,ALEC
2019-05-06,19.579999923706055,20.5,19.579999923706055,20.260000228881836,20.260000228881836,70600,20.045999908447264,20.657999992370605,22.290999984741212,20.52380002975464,,,45.752593214176834,-0.30335223556359026,0.08922462033524163,-0.3925768558988319,26.386377457719732,22.290999984741212,18.195622511762693,12.39422765900553,9.78825412985383,ALEC
2019-05-07,20.09000015258789,20.09000015258789,18.267000198364258,18.739999771118164,18.739999771118164,67600,19.821999740600585,20.410000038146972,21.939499950408937,20.46800001144409,,,39.74233980523984,-0.4522961073502074,-0.019079525201848177,-0.43321658214835923,25.98661487277148,21.939499950408937,17.892385028046395,9.75319193731877,10.44123145614356,ALEC
2019-05-08,18.729999542236328,20.649999618530273,18.582000732421875,20.350000381469727,20.350000381469727,50400,19.947999954223633,20.286000061035157,21.782999992370605,20.46260000228882,,,47.59499991782417,-0.4354025552763474,-0.10234413121674803,-0.3330584240595994,25.82179241397307,21.782999992370605,17.74420757076814,23.60287343909829,15.250097678474214,ALEC
2019-05-09,20.0,20.899999618530273,19.420000076293945,19.90999984741211,19.90999984741211,74300,19.829999923706055,20.129000091552733,21.569499969482422,20.46239999771118,,,45.83694652161907,-0.4523047715504127,-0.17233625928348095,-0.27996851226693176,25.529552872460584,21.569499969482422,17.60944706650426,31.710749149115884,21.688938175177668,ALEC
2019-05-10,19.850000381469727,20.34000015258789,19.209999084472656,20.049999237060547,20.049999237060547,135400,19.861999893188475,19.997999954223634,21.351999950408935,20.471599979400636,,,46.5139161023817,-0.4492247358780759,-0.22771395460239993,-0.22151078127567594,25.140432977890356,21.351999950408935,17.563566922927514,45.92847278925337,33.74736512582253,ALEC
2019-05-13,19.68000030517578,20.209999084472656,18.540000915527344,19.81999969482422,19.81999969482422,209000,19.773999786376955,19.90999984741211,21.02199993133545,20.44799997329712,,,45.50759764882435,-0.4600397741379396,-0.2741791185095079,-0.18586065562843174,24.063233999076033,21.02199993133545,17.98076586359487,43.97345440287712,40.53755878041548,ALEC
2019-05-14,19.43000030517578,21.65999984741211,19.233999252319336,21.040000915527344,21.040000915527344,163700,20.23400001525879,20.027999877929688,20.839499950408936,20.451599979400633,,,51.50136674696029,-0.36594844150324946,-0.2925329831082562,-0.07341545839499325,23.374277811564806,20.839499950408936,18.304722089253065,57.49788526348792,49.13327081853949,ALEC
2019-05-15,21.420000076293945,22.540000915527344,20.445999145507812,21.829999923706055,21.829999923706055,111800,20.529999923706054,20.238999938964845,20.685999965667726,20.467799968719483,,,54.95636955435893,-0.2250399444389828,-0.2790343753744015,0.053994430935418725,22.483091046442688,20.685999965667726,18.888908884892764,68.70497847583805,56.72543938073439,ALEC
2019-05-16,21.940000534057617,23.139999389648438,20.6200008392334,20.969999313354492,20.969999313354492,185000,20.74199981689453,20.285999870300294,20.657999897003172,20.497199954986574,,,50.720349216217265,-0.18068102882477888,-0.259363706064477,0.07868267723969813,22.418699763452747,20.657999897003172,18.8973000305536,72.7467620729745,66.31654193743351,ALEC
2019-05-17,20.65999984741211,20.850000381469727,19.69499969482422,20.309999465942383,20.309999465942383,147700,20.793999862670898,20.327999877929688,20.549999904632568,20.54939992904663,,,47.68274616829874,-0.19651741007359647,-0.2467944468663009,0.05027703679270443,22.105943512010246,20.549999904632568,18.99405629725489,60.25926815044772,67.23700289975345,ALEC
2019-05-20,19.920000076293945,20.239999771118164,19.28499984741211,19.610000610351562,19.610000610351562,88400,20.752000045776366,20.26299991607666,20.460499954223632,20.60939992904663,,,44.629847654704754,-0.2625256811837744,-0.2499406937297956,-0.012584987453978791,22.016501039303968,20.460499954223632,18.904498869143296,41.651274403700654,58.219101542374325,ALEC
2019-05-21,19.809999465942383,20.440000534057617,19.549999237060547,19.739999771118164,19.739999771118164,84600,20.49199981689453,20.36299991607666,20.386499977111818,20.68479991912842,,,45.32989739509699,-0.3008795140302105,-0.2601284577898786,-0.04075105624033193,21.931715702435504,20.386499977111818,18.84128425178813,33.23756795069256,45.04937016828035,ALEC
2019-05-22,19.709999084472656,19.90999984741211,18.621999740600586,19.530000686645508,19.530000686645508,74200,20.03199996948242,20.28099994659424,20.283500003814698,20.74299991607666,,,44.354344368648626,-0.3442520506167739,-0.2769531763552576,-0.06729887426151626,21.767511908157285,20.283500003814698,18.79948809947211,27.90205314978735,34.26363183472689,ALEC
2019-05-23,19.239999771118164,19.42099952697754,18.510000228881836,18.979999542236328,18.979999542236328,50200,19.63400001525879,20.18799991607666,20.158500003814698,20.79459991455078,,,41.81606080089052,-0.4181850175748778,-0.30519954459918164,-0.11298547297569617,21.63947663894743,20.158500003814698,18.677523368681967,23.5925848368433,28.244068645774437,ALEC
2019-05-24,19.100000381469727,19.799999237060547,18.940000534057617,19.5,19.5,52400,19.472000122070312,20.132999992370607,20.06549997329712,20.837599906921387,,,45.019646304495026,-0.42986254756290165,-0.33013214519192563,-0.09973040237097602,21.46432071971437,20.06549997329712,18.666679226879868,21.950886971406714,24.481841652679154,ALEC
2019-05-28,19.59000015258789,19.979999542236328,18.579999923706055,18.84000015258789,18.84000015258789,77500,19.318000030517577,20.035000038146972,19.972499942779542,20.853399925231933,,,41.86865637219388,-0.48676245150590347,-0.3614582064547212,-0.12530424505118226,21.436041937258064,19.972499942779542,18.50895794830102,15.687250191857272,20.410240666702464,ALEC
2019-05-29,18.829999923706055,19.0,17.549999237060547,17.8700008392334,17.8700008392334,81800,18.944000244140625,19.71800003051758,19.872999954223634,20.834599952697754,,,37.69305916742435,-0.6031738604866099,-0.40980133726109896,-0.19337252322551096,21.600403628769595,19.872999954223634,18.145596279677672,12.718218138614466,16.78545176729285,ALEC
2019-05-30,18.059999465942383,18.06800079345703,17.270000457763672,17.350000381469727,17.350000381469727,83000,18.50800018310547,19.270000076293947,19.754500007629396,20.79639995574951,,,35.640970696441734,-0.7289871221536472,-0.47363849423960863,-0.2553486279140386,21.80295748462648,19.754500007629396,17.706042530632313,4.738275654479528,11.047914661650458,ALEC
2019-05-31,17.059999465942383,17.268999099731445,16.0,16.90999984741211,16.90999984741211,78600,18.094000244140624,18.864000129699708,19.575,20.756599960327147,,,33.956395364465514,-0.854350978060868,-0.5497809910038605,-0.30456998705700755,21.93601232709198,19.575,17.21398767290802,6.6108315017826484,8.022441764958915,ALEC
2019-06-03,16.889999389648438,17.006000518798828,15.779999732971191,16.260000228881836,16.260000228881836,104200,17.44600028991699,18.459000205993654,19.39350004196167,20.711399955749513,,,31.58163340934868,-0.994686151226368,-0.6387620230483619,-0.3559241281780061,22.15404528575236,19.39350004196167,16.632954798170978,6.876568040893326,6.075225065718535,ALEC
2019-06-04,16.540000915527344,17.229999542236328,15.869999885559082,16.979999542236328,16.979999542236328,66800,17.07400016784668,18.19600009918213,19.229500007629394,20.689999961853026,,,36.849994769723054,-1.035864063595831,-0.7181824311578557,-0.3176816324379752,22.149749725653507,19.229500007629394,16.30925028960528,11.857063053109279,8.44815419859512,ALEC
2019-06-05,17.110000610351562,17.492000579833984,16.18000030517578,16.809999465942383,16.809999465942383,93300,16.861999893188475,17.90300006866455,19.132999992370607,20.638399963378905,,,36.14234095821021,-1.0698825017253135,-0.7885224452713473,-0.2813600564539662,22.233561857867837,19.132999992370607,16.032438126873377,12.273551469930498,10.33572752131107,ALEC
2019-06-06,17.350000381469727,17.350000381469727,16.600000381469727,16.959999084472656,16.959999084472656,86500,16.783999633789062,17.645999908447266,18.96349992752075,20.590399932861327,,,37.28671679477384,-1.0723769494742008,-0.845293346111918,-0.22708360336228284,22.148893371598163,18.96349992752075,15.778106483443336,17.857684735016495,13.996099752685458,ALEC
2019-06-07,17.100000381469727,17.389999389648438,16.040000915527344,17.350000381469727,17.350000381469727,105600,16.871999740600586,17.482999992370605,18.835499954223632,20.582799949645995,,,40.283206209380914,-1.0309992543663036,-0.8824345277627951,-0.1485647266035085,22.06392049037834,18.835499954223632,15.607079418068924,23.653234486314243,17.92815689708711,ALEC
2019-06-10,17.649999618530273,20.959999084472656,17.549999237060547,19.0,19.0,332000,17.41999969482422,17.432999992370604,18.782999992370605,20.60199993133545,,,50.95929931415816,-0.8552076518278859,-0.8769891525758132,0.021781500747927285,21.96452235213753,18.782999992370605,15.601477632603682,39.709105438755834,27.073341553362223,ALEC
2019-06-11,19.809999465942383,20.299999237060547,19.0,20.270000457763672,20.270000457763672,104400,18.077999877929688,17.576000022888184,18.805500030517578,20.63299995422363,,,57.28870999893905,-0.6064226543271474,-0.82287585292608,0.21645319859893264,22.02220951678899,18.805500030517578,15.588790544246166,60.84424395725381,41.402194627441325,ALEC
2019-06-12,20.260000228881836,20.700000762939453,19.81999969482422,20.100000381469727,20.100000381469727,138500,18.736000061035156,17.798999977111816,18.758500003814696,20.63879997253418,,,56.24230538593592,-0.41815609366110706,-0.7419319010730854,0.3237758074119783,21.868955163390133,18.758500003814696,15.64804484423926,77.41314766016221,59.322165685390644,ALEC
2019-06-13,20.190000534057617,21.219999313354492,19.989999771118164,20.729999542236328,20.729999542236328,132400,19.49000015258789,18.136999893188477,18.70349998474121,20.627799949645997,,,59.21535927589508,-0.21563214762329963,-0.6366719503831282,0.42103980275982855,21.62811466461919,18.70349998474121,15.778885304863232,87.02330615083265,75.09356592274958,ALEC
2019-06-14,20.700000762939453,21.174999237060547,19.700000762939453,20.15999984741211,20.15999984741211,168100,20.052000045776367,18.461999893188477,18.66300001144409,20.58499996185303,,,55.538620524339564,-0.09997225504264051,-0.5293320113150306,0.4293597562723901,21.481454297587646,18.66300001144409,15.844545725300534,84.96835704191903,83.13493695097132,ALEC
2019-06-17,20.149999618530273,20.989999771118164,19.420000076293945,20.350000381469727,20.350000381469727,154900,20.322000122070314,18.870999908447267,18.66500005722046,20.523999977111817,,,56.508019311970536,0.006940492631052564,-0.422077510525814,0.42901800315686656,21.488179323830693,18.66500005722046,15.841820790610228,85.17157870335228,85.72108063203467,ALEC
2019-06-18,20.520000457763672,20.739999771118164,19.34000015258789,19.530000686645508,19.530000686645508,99800,20.17400016784668,19.126000022888185,18.661000061035157,20.43340000152588,,,51.30861724805351,0.025211866376530168,-0.33261963514534515,0.3578315015218753,21.47903433695118,18.661000061035157,15.842965785119134,77.8186439720211,82.65285990576416,ALEC
2019-06-19,19.579999923706055,19.770000457763672,18.799999237060547,19.1200008392334,19.1200008392334,76000,19.978000259399415,19.357000160217286,18.630000114440918,20.300400009155272,,,48.886543636820534,0.006533189986107857,-0.26478907011905456,0.2713222601051624,21.413300576390313,18.630000114440918,15.846699652491521,71.44610053820075,78.1454410711914,ALEC
2019-06-20,19.100000381469727,19.100000381469727,18.06999969482422,18.329999923706055,18.329999923706055,103100,19.49800033569336,19.494000244140626,18.570000076293944,20.19740001678467,,,44.525097720032775,-0.07119556899416679,-0.226070369894077,0.1548748008999102,21.324698110575,18.570000076293944,15.815302042012888,59.06864579814393,69.44446343612195,ALEC
2019-06-21,18.219999313354492,18.959999084472656,17.670000076293945,18.200000762939453,18.200000762939453,388900,19.10600051879883,19.5790002822876,18.5310001373291,20.07780002593994,,,43.83210114927345,-0.1416531272422148,-0.20918692136370456,0.06753379412148977,21.28346035776401,18.5310001373291,15.778539916894191,50.60783798126576,60.37419477253684,ALEC
2019-06-24,18.260000228881836,18.85300064086914,17.729000091552734,18.229999542236328,18.229999542236328,103700,18.682000350952148,19.50200023651123,18.467500114440917,19.954400024414063,,,44.048515241623,-0.19284757222492388,-0.20591905153594842,0.013071479311024536,21.185999034493616,18.467500114440917,15.749001194388216,44.23480296394257,51.30376224778411,ALEC
2019-06-25,18.170000076293945,18.5,17.5,17.81999969482422,17.81999969482422,69200,18.34000015258789,19.257000160217284,18.416500091552734,19.782400016784667,,,41.684569646037666,-0.263466027520888,-0.21742844673293632,-0.04603758078795167,21.143390714952538,18.416500091552734,15.689609468152929,40.06410773187653,44.968916225694976,ALEC
2019-06-26,17.739999771118164,17.979999542236328,17.420000076293945,17.5,17.5,94400,18.01599998474121,18.99700012207031,18.398000049591065,19.638600006103516,,,39.88540558091046,-0.34131845644221315,-0.24220644867479169,-0.09911200776742146,21.14442056778957,18.398000049591065,15.651579531392558,34.94207316586708,39.74699462056208,ALEC
