Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2021-05-14,182600.0,542400.0,166000.0,540000.0,540000.0,166,,,,,,,,,,,,,,,,EJH
2021-05-17,651600.0,809280.0,379000.0,412000.0,412000.0,122,,,,,,,,,,,,,,,,EJH
2021-05-18,363000.0,428620.0,310000.0,415000.0,415000.0,28,,,,,,,,,,,,,,,,EJH
2021-05-19,371000.0,392870.0,352500.0,369100.0,369100.0,4,,,,,,,,,,,,,,,,EJH
2021-05-20,361800.0,365180.0,280000.0,297700.0,297700.0,4,406760.0,,,,,,,,,,,,,,,EJH
2021-05-21,284000.0,395000.0,284000.0,295000.0,295000.0,15,357760.0,,,,,,,,,,,,,,,EJH
2021-05-24,303100.0,307600.0,281100.0,293000.0,293000.0,2,333960.0,,,,,,,,,,,,,,,EJH
2021-05-25,282900.0,299800.0,268200.0,292200.0,292200.0,2,309400.0,,,,,,,,,,,,,,,EJH
2021-05-26,295000.0,305000.0,285000.0,300500.0,300500.0,3,295680.0,,,,,,,,,,,,,,,EJH
2021-05-27,301000.0,359000.0,301000.0,330000.0,330000.0,5,302140.0,354450.0,,,,,,,,,,,,,,EJH
2021-05-28,336300.0,376000.0,322100.0,376000.0,376000.0,8,318340.0,338050.0,,,,,,,,,,,,,,EJH
2021-06-01,403000.0,414800.0,369900.0,389500.0,389500.0,4,337640.0,335800.0,,,,,,,,,,,,,,EJH
2021-06-02,390000.0,425000.0,373600.0,376100.0,376100.0,4,354420.0,331910.0,,,,,,,,,,,,,,EJH
2021-06-03,375000.0,415900.0,375000.0,389000.0,389000.0,3,372120.0,333900.0,,,,,,,,,,,,,,EJH
2021-06-04,397800.0,402500.0,383200.0,397000.0,397000.0,2,385520.0,343830.0,,,,,31.447846393357555,,,,,,,,,EJH
2021-06-07,397500.0,415500.0,393400.0,408000.0,408000.0,2,391920.0,355130.0,,,,,33.492118818016344,,,,,,,,,EJH
2021-06-08,403900.0,414500.0,403900.0,413500.0,413500.0,1,396720.0,367180.0,,,,,34.54317823979734,,,,,,,,,EJH
2021-06-09,420100.0,434900.0,413500.0,421000.0,421000.0,1,405700.0,380060.0,,,,,36.02784302929055,,,,,,,90.49124170335502,68.96739963429417,EJH
2021-06-10,421000.0,421000.0,395000.0,402000.0,402000.0,2,408300.0,390210.0,,,,,33.92835538140524,,,,,,,88.19714373451842,82.18682856914891,EJH
2021-06-11,405200.0,437700.0,400000.0,420000.0,420000.0,7,412900.0,399210.0,376830.0,,,,37.63611694450497,,,,496851.5997227166,376830.0,256808.40027728342,87.16104566697283,88.61647703494877,EJH
2021-06-14,410800.0,420000.0,402000.0,402000.0,402000.0,6,411700.0,401810.0,369930.0,,,,35.49123927207952,,,,464885.5706633371,369930.0,274974.4293366629,82.91984081059896,86.09267673736342,EJH
