Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2024-04-02,19.790000915527344,19.920000076293945,19.770000457763672,19.920000076293945,19.920000076293945,510800,,,,,,,,,,,,,,,,EHLS
2024-04-03,20.219999313354492,20.44300079345703,20.219999313354492,20.43000030517578,20.43000030517578,1727500,,,,,,,,,,,,,,,,EHLS
2024-04-04,20.549999237060547,20.549999237060547,20.000999450683594,20.000999450683594,20.000999450683594,2200,,,,,,,,,,,,,,,,EHLS
2024-04-05,20.3799991607666,20.469999313354492,20.3799991607666,20.469999313354492,20.469999313354492,22500,,,,,,,,,,,,,,,,EHLS
2024-04-08,20.429000854492188,20.459999084472656,20.420000076293945,20.434999465942383,20.434999465942383,3200,20.25119972229004,,,,,,,,,,,,,,,EHLS
2024-04-09,19.950000762939453,19.979999542236328,19.950000762939453,19.96299934387207,19.96299934387207,4500,20.259799575805665,,,,,,,,,,,,,,,EHLS
2024-04-10,20.139999389648438,20.155000686645508,20.1200008392334,20.132999420166016,20.132999420166016,2300,20.20039939880371,,,,,,,,,,,,,,,EHLS
2024-04-11,20.33799934387207,20.489999771118164,20.33799934387207,20.46500015258789,20.46500015258789,1300,20.29319953918457,,,,,,,,,,,,,,,EHLS
2024-04-12,20.31999969482422,20.329999923706055,20.1299991607666,20.198999404907227,20.198999404907227,3700,20.238999557495116,,,,,,,,,,,,,,,EHLS
2024-04-15,20.264999389648438,20.3799991607666,19.704999923706055,19.704999923706055,19.704999923706055,4600,20.09299964904785,20.172099685668947,,,,,,,,,,,,,,EHLS
2024-04-16,19.610000610351562,19.780000686645508,19.610000610351562,19.77199935913086,19.77199935913086,600,20.05479965209961,20.157299613952638,,,,,,,,,,,,,,EHLS
2024-04-17,19.43000030517578,19.43000030517578,19.43000030517578,19.43000030517578,19.43000030517578,100,19.914199829101562,20.057299613952637,,,,,,,,,,,,,,EHLS
2024-04-18,19.242000579833984,19.242000579833984,19.242000579833984,19.242000579833984,19.242000579833984,100,19.66959991455078,19.981399726867675,,,,,,,,,,,,,,EHLS
2024-04-19,19.09000015258789,19.09000015258789,18.898000717163086,18.94099998474121,18.94099998474121,200,19.41800003051758,19.828499794006348,,,,,,,,,,,,,,EHLS
2024-04-22,19.079999923706055,19.239999771118164,19.079999923706055,19.15399932861328,19.15399932861328,600,19.307799911499025,19.700399780273436,,,,,41.06808851912263,,,,,,,,,EHLS
2024-04-23,19.398000717163086,19.649999618530273,19.398000717163086,19.549999237060547,19.549999237060547,300,19.26339988708496,19.659099769592284,,,,,46.39895983398523,,,,,,,,,EHLS
2024-04-24,19.739999771118164,19.739999771118164,19.378999710083008,19.378999710083008,19.378999710083008,100,19.253199768066406,19.583699798583986,,,,,44.525928004089415,,,,,,,,,EHLS
2024-04-25,19.475000381469727,19.635000228881836,19.43000030517578,19.579999923706055,19.579999923706055,900,19.32079963684082,19.495199775695802,,,,,47.22285446245304,,,,,,,37.50665074871814,28.36260559061884,EHLS
2024-04-26,19.6200008392334,19.78499984741211,19.6200008392334,19.78499984741211,19.78499984741211,700,19.489599609375,19.45379981994629,,,,,49.898167071165666,,,,,,,42.92291767006204,36.27397597507173,EHLS
2024-04-29,19.75,19.770000457763672,19.649999618530273,19.71500015258789,19.71500015258789,900,19.601799774169923,19.454799842834472,19.813449764251708,,,,48.98506473140952,,,,20.702038701541458,19.813449764251708,18.924860826961957,49.95810699529313,43.46255847135777,EHLS
2024-04-30,19.719999313354492,19.719999313354492,19.569000244140625,19.569000244140625,19.569000244140625,100,19.60559997558594,19.43449993133545,19.79589977264404,,,,47.0511119150651,,,,20.689229952605103,19.79589977264404,18.90256959268298,49.727795309740664,47.53627332503194,EHLS
2024-05-01,19.493000030517578,19.493000030517578,19.493000030517578,19.493000030517578,19.493000030517578,100,19.62840003967285,19.440799903869628,19.749049758911134,,,,46.03230514030148,,,,20.601805332898405,19.749049758911134,18.896294184923864,44.53859030843606,48.074830871156614,EHLS
2024-05-02,19.757999420166016,19.81999969482422,19.65999984741211,19.799999237060547,19.799999237060547,900,19.67239990234375,19.496599769592287,19.73899974822998,,,,50.67818628442035,,,,20.584346717548623,19.73899974822998,18.893652778911335,47.720114055903444,47.32883322469339,EHLS
2024-05-03,19.985000610351562,20.15999984741211,19.985000610351562,20.15999984741211,20.15999984741211,400,19.74739990234375,19.618499755859375,19.72349977493286,,,,55.514388572794424,,,,20.524890220163424,19.72349977493286,18.922109329702298,67.0040352091951,53.087579857844865,EHLS
2024-05-06,20.399999618530273,20.459999084472656,20.3799991607666,20.420000076293945,20.420000076293945,31000,19.88839988708496,19.745099830627442,19.72274980545044,,,,58.66664308085036,,,,20.52149918278194,19.72274980545044,18.92400042811894,86.10096770362071,66.94170565623975,EHLS
2024-05-07,20.610000610351562,20.610000610351562,20.53700065612793,20.53700065612793,20.53700065612793,1100,20.08199996948242,19.84379997253418,19.751449871063233,,,,60.03890819538559,,,,20.620796012796426,19.751449871063233,18.88210372933004,97.72507502474572,83.61002597918717,EHLS
2024-05-08,20.659000396728516,20.659000396728516,20.4950008392334,20.545000076293945,20.545000076293945,400,20.292399978637697,19.960400009155272,19.77204990386963,,,,60.136355431201395,,,,20.694488868083607,19.77204990386963,18.84961093965565,95.56720371718814,93.13108214851819,EHLS
2024-05-09,20.530000686645508,20.670000076293945,20.530000686645508,20.632999420166016,20.632999420166016,1600,20.459000015258788,20.065699958801268,19.780449867248535,,,,61.25565443579255,,,,20.730619436137975,19.780449867248535,18.830280298359096,95.6450949086064,96.3124578835134,EHLS
2024-05-10,20.950000762939453,20.950000762939453,20.72100067138672,20.72100067138672,20.72100067138672,4200,20.57120018005371,20.15930004119873,19.80654993057251,,,,62.392846130003534,,,,20.827327955590555,19.80654993057251,18.785771905554462,92.20753407128325,94.47327756569258,EHLS
2024-05-13,20.530000686645508,20.530000686645508,20.496999740600586,20.496999740600586,20.496999740600586,1500,20.58660011291504,20.2375,19.846149921417236,,,,57.746647376368266,,,,20.908692554215957,19.846149921417236,18.783607288618516,84.75367784339021,90.86876894109328,EHLS
2024-05-14,20.549999237060547,20.59000015258789,20.520000457763672,20.59000015258789,20.59000015258789,2900,20.597200012207033,20.339599990844725,19.88704996109009,,,,59.10815302287388,,,,20.99694570648184,19.88704996109009,18.77715421569834,77.63462501654726,84.86527897707357,EHLS
