Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2019-01-15,5760.0,5760.0,2764.800048828125,2928.0,2928.0,53,,,,,,,,,,,,,,,,LKCO
2019-01-16,2661.60009765625,2661.60009765625,1512.0,1706.4000244140625,1706.4000244140625,147,,,,,,,,,,,,,,,,LKCO
2019-01-17,1920.0,1920.0,1620.0,1680.0,1680.0,38,,,,,,,,,,,,,,,,LKCO
2019-01-18,1680.0,1850.4000244140625,1660.800048828125,1680.0,1680.0,78,,,,,,,,,,,,,,,,LKCO
2019-01-22,1740.0,4771.2001953125,1740.0,3240.0,3240.0,481,2246.8800048828125,,,,,,,,,,,,,,,LKCO
2019-01-23,3600.0,3600.0,2445.60009765625,3000.0,3000.0,133,2261.2800048828126,,,,,,,,,,,,,,,LKCO
2019-01-24,3120.0,3240.0,2779.199951171875,2832.0,2832.0,41,2486.4,,,,,,,,,,,,,,,LKCO
2019-01-25,2935.919921875,3240.0,2604.0,2880.0,2880.0,129,2726.4,,,,,,,,,,,,,,,LKCO
2019-01-28,3331.199951171875,3331.199951171875,2712.0,2879.760009765625,2879.760009765625,17,2966.352001953125,,,,,,,,,,,,,,,LKCO
2019-01-29,3136.800048828125,3136.800048828125,2797.199951171875,3000.0,3000.0,15,2918.352001953125,2582.616003417969,,,,,,,,,,,,,,LKCO
2019-01-30,2880.0,2880.0,2736.0,2776.800048828125,2776.800048828125,11,2873.71201171875,2567.4960083007813,,,,,,,,,,,,,,LKCO
2019-01-31,2772.0,2880.0,2760.0,2784.0,2784.0,13,2864.11201171875,2675.256005859375,,,,,,,,,,,,,,LKCO
2019-02-01,2832.0,3240.0,2748.0,2848.800048828125,2848.800048828125,36,2857.872021484375,2792.1360107421874,,,,,,,,,,,,,,LKCO
2019-02-04,2880.0,2880.0,2455.199951171875,2712.0,2712.0,24,2824.32001953125,2895.3360107421877,,,,,,,,,,,,,,LKCO
2019-02-05,2807.52001953125,2807.52001953125,2527.199951171875,2733.60009765625,2733.60009765625,3,2771.0400390625,2844.6960205078126,,,,,47.46748506562272,,,,,,,,,LKCO
2019-02-06,2733.60009765625,2755.199951171875,2701.43994140625,2755.199951171875,2755.199951171875,4,2766.72001953125,2820.216015625,,,,,47.78394991146046,,,,,,,,,LKCO
2019-02-07,2688.0,2757.60009765625,2640.0,2757.60009765625,2757.60009765625,22,2761.4400390625,2812.776025390625,,,,,47.82156481543349,,,,,,,,,LKCO
2019-02-08,2836.800048828125,2836.800048828125,2616.0,2639.760009765625,2639.760009765625,3,2719.63203125,2788.7520263671877,,,,,46.06693598321317,,,,,,,33.656668542798776,34.61031746750539,LKCO
2019-02-11,2688.0,2760.0,2428.800048828125,2733.60009765625,2733.60009765625,19,2723.95205078125,2774.13603515625,,,,,47.71222306477421,,,,,,,30.323411053585986,33.41206039861138,LKCO
2019-02-12,2688.0,2707.199951171875,2436.0,2627.760009765625,2627.760009765625,38,2702.784033203125,2736.9120361328123,2659.764019775391,,,,46.00747024648819,,,,3519.3096909448454,2659.764019775391,1800.2183486059362,25.918585990089323,29.966221862158033,LKCO
2019-02-13,2604.0,2640.0,2404.800048828125,2484.0,2484.0,61,2648.54404296875,2707.63203125,2637.5640197753905,,,,43.7223560590076,,,,3491.165736466649,2637.5640197753905,1783.962303084132,18.873894748021197,25.03863059723217,LKCO
2019-02-14,2464.800048828125,2520.0,2160.0,2268.0,2268.0,48,2550.6240234375,2656.03203125,2665.6440185546876,,,,40.46989593062935,,,,3426.816916852791,2665.6440185546876,1904.471120256584,13.27280022864354,19.35509365558469,LKCO
