Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2014-03-07,2499.0,2499.0,1960.0,2450.0,2450.0,4,,,,,,,,,,,,,,,,PCSA
2014-03-10,2342.199951171875,2342.199951171875,2322.60009765625,2322.60009765625,2322.60009765625,1,,,,,,,,,,,,,,,,PCSA
2014-03-11,2283.39990234375,2283.39990234375,2283.39990234375,2283.39990234375,2283.39990234375,0,,,,,,,,,,,,,,,,PCSA
2014-03-12,2450.0,2450.0,2450.0,2450.0,2450.0,2,,,,,,,,,,,,,,,,PCSA
2014-03-13,2303.0,2303.0,2165.800048828125,2165.800048828125,2165.800048828125,1,2334.360009765625,,,,,,,,,,,,,,,PCSA
2014-03-14,2450.0,2450.0,2450.0,2450.0,2450.0,1,2334.360009765625,,,,,,,,,,,,,,,PCSA
2014-03-17,2450.0,2450.0,2450.0,2450.0,2450.0,0,2359.839990234375,,,,,,,,,,,,,,,PCSA
2014-03-18,2440.199951171875,2450.0,2440.199951171875,2450.0,2450.0,1,2393.160009765625,,,,,,,,,,,,,,,PCSA
2014-03-19,2450.0,2450.0,2450.0,2450.0,2450.0,0,2393.160009765625,,,,,,,,,,,,,,,PCSA
2014-03-20,2450.0,2450.0,2450.0,2450.0,2450.0,0,2450.0,2392.1800048828127,,,,,,,,,,,,,,PCSA
2014-03-21,2450.0,2450.0,2450.0,2450.0,2450.0,1,2450.0,2392.1800048828127,,,,,,,,,,,,,,PCSA
2014-03-24,2450.0,2450.0,2450.0,2450.0,2450.0,0,2450.0,2404.9199951171877,,,,,,,,,,,,,,PCSA
2014-03-25,2450.0,2450.0,2450.0,2450.0,2450.0,0,2450.0,2421.5800048828123,,,,,,,,,,,,,,PCSA
2014-03-26,2450.0,2450.0,2450.0,2450.0,2450.0,0,2450.0,2421.5800048828123,,,,,,,,,,,,,,PCSA
2014-03-27,2303.0,2303.0,1969.800048828125,2205.0,2205.0,2,2401.0,2425.5,,,,,39.316240226178195,,,,,,,,,PCSA
2014-03-28,2420.60009765625,2430.39990234375,2420.60009765625,2430.39990234375,2430.39990234375,1,2397.07998046875,2423.539990234375,,,,,49.91860717511801,,,,,,,,,PCSA
2014-03-31,2450.0,2450.0,2450.0,2450.0,2450.0,1,2397.07998046875,2423.539990234375,,,,,50.72481646148762,,,,,,,,,PCSA
2014-04-01,2450.0,2450.0,2450.0,2450.0,2450.0,0,2397.07998046875,2423.539990234375,,,,,50.724816461487606,,,,,,,98.63944886510863,86.29147822141464,PCSA
2014-04-02,2401.0,2401.0,2401.0,2401.0,2401.0,2,2387.27998046875,2418.639990234375,,,,,48.462843041143714,,,,,,,96.59863910992208,92.29024412991663,PCSA
2014-04-03,2401.0,2401.0,2401.0,2401.0,2401.0,0,2426.47998046875,2413.739990234375,2402.959997558594,,,,48.46284304114372,,,,2573.671372186491,2402.959997558594,2232.2486229306965,93.19727821984416,96.1451220649583,PCSA
2014-04-04,2401.0,2401.0,2401.0,2401.0,2401.0,2,2420.6,2408.839990234375,2400.5099975585936,,,,48.462843041143714,,,,2569.8516031358968,2400.5099975585936,2231.1683919812904,89.79591732976625,93.19727821984418,PCSA
2014-04-07,2401.0,2401.0,2401.0,2401.0,2401.0,0,2410.8,2403.939990234375,2404.4299926757812,,,,48.46284304114372,,,,2569.962984712247,2404.4299926757812,2238.8970006393156,89.79591732976625,90.92970429312557,PCSA
2014-04-08,2401.0,2401.0,2401.0,2401.0,2401.0,5,2401.0,2399.039990234375,2410.3099975585938,,,,48.46284304114372,,,,2566.308619474469,2410.3099975585938,2254.3113756427183,89.79591732976625,89.79591732976627,PCSA
2014-04-09,2401.0,2401.0,2401.0,2401.0,2401.0,0,2401.0,2394.139990234375,2407.859997558594,,,,48.46284304114372,,,,2562.823980444283,2407.859997558594,2252.896014672905,89.79591732976625,89.79591732976627,PCSA
2014-04-10,2401.0,2401.0,2401.0,2401.0,2401.0,0,2401.0,2413.739990234375,2419.6199951171875,,,,48.462843041143714,,,,2528.0241185577065,2419.6199951171875,2311.2158716766685,89.79591732976625,89.79591732976627,PCSA
2014-04-11,2401.0,2401.0,2401.0,2401.0,2401.0,0,2401.0,2410.8,2417.1699951171877,,,,48.46284304114372,,,,2524.9298943524764,2417.1699951171877,2309.410095881899,89.79591732976625,89.79591732976627,PCSA
2014-04-14,2401.0,2401.0,2382.3798828125,2401.0,2401.0,2,2401.0,2405.9,2414.7199951171874,,,,48.46284304114372,,,,2521.6074021748173,2414.7199951171874,2307.8325880595576,89.79591732976625,89.79591732976627,PCSA
2014-04-15,2401.0,2401.0,2401.0,2401.0,2401.0,1,2401.0,2401.0,2412.2699951171876,,,,48.46284304114372,,,,2518.0509938447312,2412.2699951171876,2306.488996389644,89.79591732976625,89.79591732976627,PCSA
2014-04-16,2401.0,2401.0,2401.0,2401.0,2401.0,0,2401.0,2401.0,2409.8199951171873,,,,48.46284304114372,,,,2514.2532350176025,2409.8199951171873,2305.386755216772,69.04273070842304,82.8781884559852,PCSA
2014-04-17,2401.0,2401.0,2401.0,2401.0,2401.0,0,2401.0,2401.0,2407.3699951171875,,,,48.46284304114373,,,,2510.2046366558816,2407.3699951171875,2304.5353535784934,48.289544087079804,69.04273070842304,PCSA
2014-04-21,2303.0,2303.0,2214.800048828125,2214.800048828125,2214.800048828125,0,2363.760009765625,2382.3800048828125,2395.609997558594,,,,34.31360521181529,,,,2526.2811371019893,2395.609997558594,2264.9388580151985,18.357571643824375,45.22994881310908,PCSA
2014-04-22,2214.800048828125,2214.800048828125,2214.800048828125,2214.800048828125,2214.800048828125,0,2326.52001953125,2363.760009765625,2383.85,,,,34.3136052118153,,,,2533.7451286003993,2383.85,2233.9548713996005,9.178785821912173,25.275300517605462,PCSA
2014-04-23,2214.800048828125,2214.800048828125,2214.800048828125,2214.800048828125,2214.800048828125,0,2289.280029296875,2345.1400146484375,2372.0900024414063,,,,34.3136052118153,,,,2535.6619196706642,2372.0900024414063,2208.5180852121484,-3.0790185216271006e-14,9.178785821912184,PCSA
