Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2003-11-25,13.25,13.640000343322754,12.319999694824219,13.350000381469727,10.347293853759766,1641700,,,,,,,,,,,,,,,,NXST
2003-11-26,13.449999809265137,13.75,13.289999961853027,13.399999618530273,10.386040687561035,411300,,,,,,,,,,,,,,,,NXST
2003-11-28,13.550000190734863,13.880000114440918,13.550000190734863,13.779999732971191,10.680574417114258,82000,,,,,,,,,,,,,,,,NXST
2003-12-01,13.890000343322754,13.890000343322754,13.25,13.699999809265137,10.618565559387207,95400,,,,,,,,,,,,,,,,NXST
2003-12-02,13.789999961853027,13.890000343322754,13.25,13.640000343322754,10.572061538696289,230400,13.573999977111816,,,,,,,,,,,,,,,NXST
2003-12-03,13.520000457763672,13.520000457763672,13.0,13.239999771118164,10.262030601501465,99600,13.551999855041505,,,,,,,,,,,,,,,NXST
2003-12-04,13.170000076293945,13.520000457763672,13.050000190734863,13.100000381469727,10.15351676940918,77700,13.492000007629395,,,,,,,,,,,,,,,NXST
2003-12-05,13.0600004196167,13.800000190734863,12.989999771118164,13.670000076293945,10.595314979553223,96800,13.470000076293946,,,,,,,,,,,,,,,NXST
2003-12-08,13.600000381469727,13.800000190734863,13.479999542236328,13.75,10.657320022583008,252700,13.480000114440918,,,,,,,,,,,,,,,NXST
2003-12-09,13.75,13.760000228881836,13.029999732971191,13.029999732971191,10.099262237548828,197200,13.357999992370605,13.465999984741211,,,,,,,,,,,,,,NXST
2003-12-10,13.149999618530273,13.399999618530273,12.079999923706055,12.359999656677246,9.579962730407715,306300,13.181999969482423,13.366999912261964,,,,,,,,,,,,,,NXST
2003-12-11,12.180000305175781,13.40999984741211,12.180000305175781,13.0,10.076008796691895,118200,13.161999893188476,13.326999950408936,,,,,,,,,,,,,,NXST
2003-12-12,12.979999542236328,13.34000015258789,12.850000381469727,13.25,10.269782066345215,235800,13.077999877929688,13.273999977111817,,,,,,,,,,,,,,NXST
2003-12-15,13.380000114440918,13.479999542236328,13.079999923706055,13.15999984741211,10.200027465820312,83700,12.95999984741211,13.219999980926513,,,,,,,,,,,,,,NXST
2003-12-16,13.029999732971191,13.489999771118164,13.0,13.40999984741211,10.393793106079102,107600,13.035999870300293,13.19699993133545,,,,,50.684925541536884,,,,,,,,,NXST
2003-12-17,13.350000381469727,13.600000381469727,13.0,13.359999656677246,10.355040550231934,142400,13.235999870300294,13.208999919891358,,,,,50.0693879236621,,,,,,,,,NXST
2003-12-18,12.920000076293945,13.609999656677246,12.880000114440918,13.4399995803833,10.417044639587402,95900,13.323999786376953,13.242999839782716,,,,,51.092801486593245,,,,,,,,,NXST
2003-12-19,13.520000457763672,13.600000381469727,13.25,13.449999809265137,10.424798965454102,108800,13.36399974822998,13.220999813079834,,,,,51.227376813443946,,,,,,,73.8489566401447,71.63901450866729,NXST
2003-12-22,13.520000457763672,13.699999809265137,13.359999656677246,13.449999809265137,10.424798965454102,34700,13.421999740600587,13.190999794006348,,,,,51.22737681344396,,,,,,,76.82660426511717,74.59595672274914,NXST
2003-12-23,13.380000114440918,13.680000305175781,13.380000114440918,13.600000381469727,10.541061401367188,106000,13.45999984741211,13.2479998588562,13.356999921798707,,,,53.45537354051637,,,,14.00127015245658,13.356999921798707,12.712729691140833,81.23794451788586,77.30450180771591,NXST
2003-12-24,13.489999771118164,13.800000190734863,13.350000381469727,13.619999885559082,10.556558609008789,88800,13.511999893188477,13.373999881744385,13.370499897003175,,,,53.75867860690234,,,,14.024853876332731,13.370499897003175,12.716145917673618,85.85270576398081,81.30575151566127,NXST
2003-12-26,13.75,13.800000190734863,13.649999618530273,13.649999618530273,10.57981014251709,73100,13.553999900817871,13.438999843597411,13.382999897003174,,,,54.24037722087448,,,,14.048585430512777,13.382999897003174,12.717414363493571,89.72867045807595,85.60644024664754,NXST
2003-12-29,13.649999618530273,13.6899995803833,13.5,13.649999618530273,10.57981014251709,134400,13.593999862670898,13.478999805450439,13.376499891281128,,,,54.24037722087447,,,,14.028857997252917,13.376499891281128,12.724141785309339,90.69764777005658,88.75967466403777,NXST
2003-12-30,13.539999961853027,13.75,13.520000457763672,13.75,10.657320022583008,225500,13.65399990081787,13.537999820709228,13.37899990081787,,,,56.011850035882006,,,,14.036659482282221,13.37899990081787,12.72134031935352,93.2170294417328,91.21444922328844,NXST
2003-12-31,13.829999923706055,13.829999923706055,13.550000190734863,13.710000038146973,10.626317977905273,142200,13.67599983215332,13.567999839782715,13.382499885559081,,,,55.093111441733924,,,,14.046393775803553,13.382499885559081,12.71860599531461,93.69977615107327,92.5381511209542,NXST
2004-01-02,13.649999618530273,13.760000228881836,13.649999618530273,13.75,10.657320022583008,80700,13.701999855041503,13.60699987411499,13.407999897003174,,,,55.87259174803412,,,,14.08704636483056,13.407999897003174,12.728953429175789,93.88567642181023,93.60082733820542,NXST
2004-01-05,13.960000038146973,14.0,13.630000114440918,13.899999618530273,10.773581504821777,410600,13.751999855041504,13.652999877929688,13.447999858856202,,,,58.763219660183495,,,,14.143804517189725,13.447999858856202,12.752195200522678,91.87847008228573,93.1546408850564,NXST
2004-01-06,13.75,13.960000038146973,13.680000305175781,13.75,10.657320022583008,142800,13.771999931335449,13.682999897003175,13.451999855041503,,,,54.89091994637484,,,,14.153757733816366,13.451999855041503,12.75024197626664,86.86223380432017,90.87546010280538,NXST
2004-01-07,13.800000190734863,14.449999809265137,13.800000190734863,14.399999618530273,11.161117553710938,503800,13.901999855041504,13.777999877929688,13.484499835968018,,,,65.5002313032482,,,,14.290861428814235,13.484499835968018,12.6781382431218,88.52174553451137,89.08748314037241,NXST
2004-01-08,14.34000015258789,14.40999984741211,14.050000190734863,14.100000381469727,10.928597450256348,182400,13.979999923706055,13.827999877929688,13.537999868392944,,,,58.64466314888279,,,,14.35850222677921,13.537999868392944,12.717497510006678,84.0669604955023,86.48364661144461,NXST
2004-01-09,14.140000343322754,14.1899995803833,13.800000190734863,14.100000381469727,10.928597450256348,85900,14.05,13.875999927520752,13.624999904632569,,,,58.64466314888278,,,,14.27966020621954,13.624999904632569,12.970339603045597,81.78522957328828,84.79131186776732,NXST
2004-01-12,14.4399995803833,14.4399995803833,13.5,13.880000114440918,10.75808048248291,68300,14.046000099182129,13.898999977111817,13.668999910354614,,,,53.85100706323399,,,,14.265419354791177,13.668999910354614,13.072580465918051,65.57407794446767,77.14208933775275,NXST
2004-01-13,13.84000015258789,14.359999656677246,13.84000015258789,14.149999618530273,10.967353820800781,61500,14.126000022888183,13.948999977111816,13.713999891281128,,,,58.350584494669796,,,,14.312979122512079,13.713999891281128,13.115020660050178,63.91414551731699,70.42448434502431,NXST
2004-01-14,14.270000457763672,14.460000038146973,14.140000343322754,14.430000305175781,11.184374809265137,178200,14.132000160217284,14.017000007629395,13.777499914169312,,,,62.44046417062765,0.2405375124143454,0.1930948590807409,0.047442653333604506,14.397011993661666,13.777499914169312,13.157987834676957,72.73546022960677,67.40789456379714,NXST
2004-01-15,14.220000267028809,14.5,14.050000190734863,14.170000076293945,10.982855796813965,60500,14.146000099182128,14.063000011444093,13.815499925613404,,,,56.85722072955329,0.23751988956053793,0.2019798651767003,0.03554002438383763,14.43341515345476,13.815499925613404,13.197584697772047,79.00818978274522,71.88593184322299,NXST
2004-01-16,14.25,14.449999809265137,13.859999656677246,14.069999694824219,10.90534496307373,53700,14.139999961853027,14.094999980926513,13.850999927520752,,,,54.826620061386876,0.2244716373548652,0.20647821961233329,0.01799341774253191,14.441115302479032,13.850999927520752,13.260884552562471,73.7657658766083,75.16980529632009,NXST
2004-01-20,13.899999618530273,14.050000190734863,13.5,13.989999771118164,10.843338966369629,70600,14.161999893188476,14.103999996185303,13.878499937057494,,,,53.1900233347258,0.20530880610201763,0.20624433691027017,-0.0009355308082525382,14.44000780690312,13.878499937057494,13.316992067211869,57.66665140787759,70.14686902241037,NXST
2004-01-21,14.069999694824219,14.5,13.869999885559082,14.239999771118164,11.037108421325684,75300,14.179999923706054,14.152999973297119,13.917999935150146,,,,57.46319366184871,0.20789851032155937,0.206575171592528,0.0013233387290313703,14.464318562512291,13.917999935150146,13.371681307788,59.99997456868488,63.810797284390254,NXST
2004-01-22,14.149999618530273,14.5,14.149999618530273,14.25,11.04486083984375,77200,14.1439998626709,14.138000011444092,13.95799994468689,,,,57.629813523507615,0.20835600612719674,0.20693133849946174,0.0014246676277349934,14.47790765245569,13.95799994468689,13.43809223691809,65.99998474121092,61.22220357259113,NXST
2004-01-23,14.210000038146973,14.5,14.010000228881836,14.149999618530273,10.967353820800781,84300,14.139999771118164,14.142999935150147,13.985499906539918,,,,55.297207000987605,0.19836277718386164,0.2052176262363417,-0.006854849052480072,14.484518012913025,13.985499906539918,13.48648180016681,71.33331298828124,65.77775743272566,NXST
