Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2021-08-13,39.5,41.400001525878906,33.099998474121094,34.20000076293945,34.20000076293945,554360,,,,,,,,,,,,,,,,DATS
2021-08-16,37.0,40.5,35.099998474121094,37.79999923706055,37.79999923706055,328210,,,,,,,,,,,,,,,,DATS
2021-08-17,37.29999923706055,40.29999923706055,35.79999923706055,38.599998474121094,38.599998474121094,194780,,,,,,,,,,,,,,,,DATS
2021-08-18,38.66999816894531,43.0,36.5,40.400001525878906,40.400001525878906,266830,,,,,,,,,,,,,,,,DATS
2021-08-19,40.5,53.599998474121094,38.29999923706055,49.20000076293945,49.20000076293945,1691240,40.04000015258789,,,,,,,,,,,,,,,DATS
2021-08-20,50.599998474121094,63.0,45.20000076293945,62.0,62.0,790680,45.6,,,,,,,,,,,,,,,DATS
2021-08-23,59.65999984741211,72.19999694824219,58.0,69.69999694824219,69.69999694824219,1177590,51.97999954223633,,,,,,,,,,,,,,,DATS
2021-08-24,69.0999984741211,79.0999984741211,60.20000076293945,60.79999923706055,60.79999923706055,1051320,56.41999969482422,,,,,,,,,,,,,,,DATS
2021-08-25,60.79999923706055,67.69999694824219,59.599998474121094,65.19999694824219,65.19999694824219,218290,61.379998779296876,,,,,,,,,,,,,,,DATS
2021-08-26,65.0999984741211,72.4000015258789,64.5,68.4000015258789,68.4000015258789,231700,65.21999893188476,52.62999954223633,,,,,,,,,,,,,,DATS
2021-08-27,69.0,86.69999694824219,68.19999694824219,85.0,85.0,650330,69.81999893188477,57.70999946594238,,,,,,,,,,,,,,DATS
2021-08-30,85.45999908447266,85.80000305175781,70.4000015258789,73.69999694824219,73.69999694824219,327780,70.61999893188477,61.29999923706055,,,,,,,,,,,,,,DATS
2021-08-31,76.30000305175781,81.0,73.80999755859375,76.19999694824219,76.19999694824219,196910,73.69999847412109,65.05999908447265,,,,,,,,,,,,,,DATS
2021-09-01,76.5,77.4000015258789,71.0,73.9000015258789,73.9000015258789,186570,75.43999938964843,68.40999908447266,,,,,,,,,,,,,,DATS
2021-09-02,75.0,81.80000305175781,72.5,80.80000305175781,80.80000305175781,377760,77.91999969482421,71.56999931335449,,,,,75.43668395510335,,,,,,,,,DATS
2021-09-03,80.5999984741211,88.0,76.30000305175781,77.5,77.5,460550,76.41999969482421,73.1199993133545,,,,,72.61924006103503,,,,,,,,,DATS
2021-09-07,78.0,78.5,64.30000305175781,71.5999984741211,71.5999984741211,304070,76.0,73.30999946594238,,,,,67.74745480576772,,,,,,,,,DATS
2021-09-08,70.5999984741211,71.19999694824219,65.5999984741211,69.0999984741211,69.0999984741211,161460,74.58000030517579,74.13999938964844,,,,,65.73509200774382,,,,,,,70.0040743692383,76.79876580592537,DATS
2021-09-09,66.5999984741211,69.5999984741211,66.0999984741211,67.5999984741211,67.5999984741211,87550,73.31999969482422,74.37999954223633,,,,,64.49717949450418,,,,,,,60.821203175271364,69.89801446722298,DATS
2021-09-10,66.9000015258789,68.5,61.599998474121094,63.099998474121094,63.099998474121094,176650,69.77999877929688,73.84999923706054,63.23999938964844,,,,60.7981404760544,,,,92.88991637822045,63.23999938964844,33.59008240107642,43.769422532199165,58.19823335890296,DATS
2021-09-13,63.0,68.0,60.099998474121094,65.4000015258789,65.4000015258789,222010,67.35999908447266,71.88999938964844,64.79999942779541,,,,61.99779867256019,,,,91.28871390681435,64.79999942779541,38.311284948776475,29.919661318907668,44.836762342126086,DATS
2021-09-14,70.9000015258789,83.5999984741211,69.0,74.0,74.0,1817210,67.83999938964844,71.91999969482421,66.60999946594238,,,,66.16694140566362,,,,90.26746328276771,66.60999946594238,42.95253564911705,29.37558925801594,34.354891036374276,DATS
2021-09-15,71.9000015258789,73.69999694824219,68.30000305175781,71.69999694824219,71.69999694824219,243810,68.35999908447266,71.46999969482422,68.26499938964844,,,,64.14026921093198,,,,88.18958417870053,68.26499938964844,48.34041460059634,37.56794201640661,32.287730864443425,DATS
2021-09-16,70.4000015258789,77.0,68.0,76.80000305175781,76.80000305175781,359670,70.2,71.7599998474121,70.08499946594239,,,,66.58436978341544,,,,85.67400566320055,70.08499946594239,54.495993268684224,50.71264171588146,39.21872433010135,DATS
2021-09-17,80.9000015258789,91.30000305175781,73.5,73.5,73.5,1653150,72.28000030517578,71.02999954223633,71.29999942779541,,,,63.56538410654387,,,,83.6372611237139,71.29999942779541,58.96273773187693,48.127471228306455,45.469351653531525,DATS
2021-09-20,71.0,80.69999694824219,70.0,75.4000015258789,75.4000015258789,525930,74.28000030517578,70.81999969482422,71.96999950408936,,,,64.56167517100596,,,,83.65231225945172,71.96999950408936,60.28768674872699,50.61460820695546,49.818240383714475,DATS
2021-09-21,76.19999694824219,80.5,73.5,78.0,78.0,336900,75.08000030517579,71.4599998474121,72.38499965667725,,,,65.93442558390117,,,,84.30259713615837,72.38499965667725,60.467402177196135,49.78632400256887,49.509467812610275,DATS
2021-09-22,78.5999984741211,89.30000305175781,78.5,85.5,85.5,1161530,77.84000091552734,73.1,73.61999969482422,,,,69.59339804640774,,,,85.59858179633402,73.61999969482422,61.641417593314415,62.60683494206753,54.335922383863966,DATS
2021-09-23,83.0999984741211,103.9000015258789,78.80000305175781,102.9000015258789,102.9000015258789,1923410,83.06000061035157,76.63000030517578,75.50499992370605,,,,76.02681696830827,,,,92.43302219170589,75.50499992370605,58.576977655706216,78.83297861253016,63.74204585238886,DATS
2021-09-24,99.80000305175781,121.9000015258789,96.80000305175781,109.9000015258789,109.9000015258789,2256970,90.34000091552734,81.31000061035157,77.57999992370605,,,,78.03981510356789,,,,99.84752031781294,77.57999992370605,55.31247952959917,86.56988990779996,76.00323448746589,DATS
2021-09-27,107.0,124.30000305175781,106.05999755859375,115.30000305175781,115.30000305175781,1162130,98.32000122070312,86.30000076293945,79.09500007629394,,,,79.47183276534685,,,,106.66690624221235,79.09500007629394,51.523093910375536,88.09357659257758,84.49881503763591,DATS
2021-09-28,113.5,146.39999389648438,107.0999984741211,146.10000610351562,146.10000610351562,2891140,111.94000244140625,93.51000137329102,82.71500053405762,,,,85.34275463124878,,,,122.71381740601815,82.71500053405762,42.716183662097094,88.7387414008203,87.80073596706596,DATS
2021-09-29,141.6999969482422,185.0,124.2300033569336,129.3000030517578,129.3000030517578,5366980,120.70000305175782,99.27000198364257,85.3700008392334,,,,73.06766584908516,,,,130.06063388738895,85.3700008392334,40.67936779107785,80.34600847290092,85.7261088220996,DATS
2021-09-30,143.3000030517578,147.89999389648438,129.1999969482422,136.5,136.5,1824380,127.42000274658203,105.2400016784668,88.50000076293945,,,,74.74425193323681,18.805042727399623,11.656859284022568,7.1481834433770555,138.04400413510976,88.50000076293945,38.955997390769134,72.0752172101422,80.38665569462115,DATS
2021-10-01,136.0,136.6999969482422,109.19999694824219,119.30000305175781,119.30000305175781,888690,129.3000030517578,109.82000198364258,90.42500076293945,,,,64.42625302135811,18.334656066234928,12.99241864046504,5.342237425769888,141.5880323911515,90.42500076293945,39.2619691347274,53.473139507982786,68.6314550636753,DATS
2021-10-04,120.0,129.0,113.0,116.9000015258789,116.9000015258789,607490,129.62000274658203,113.97000198364258,92.3950008392334,,,,63.11697556641144,17.565724445694073,13.907079801510847,3.6586446441832265,144.44215453972078,92.3950008392334,40.34784713874602,48.93665505868186,58.161670592268955,DATS
2021-10-05,118.22000122070312,120.80000305175781,73.80000305175781,89.0,89.0,2797480,118.2000015258789,115.07000198364258,93.26500091552734,,,,50.315782691728195,14.537464798525647,14.033156800913806,0.504307997611841,144.467514420802,93.26500091552734,42.0624874102527,34.529915834084505,45.646570133583054,DATS
2021-10-06,80.80000305175781,84.5,71.4000015258789,73.5999984741211,73.5999984741211,1120000,107.06000061035157,113.88000183105468,93.49000091552735,,,,44.902329859941176,10.770737434166577,13.38067292756436,-2.609935493397783,144.30385616056165,93.49000091552735,42.67614567049305,20.958008167839044,34.808193020201806,DATS
