Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2023-07-31,50.06999969482422,50.09000015258789,49.95000076293945,50.060001373291016,50.060001373291016,17100,,,,,,,,,,,,,,,,JPEF
2023-08-01,49.88999938964844,50.047000885009766,49.79999923706055,50.007999420166016,50.007999420166016,15000,,,,,,,,,,,,,,,,JPEF
2023-08-02,49.540000915527344,49.540000915527344,49.11000061035156,49.21099853515625,49.21099853515625,15300,,,,,,,,,,,,,,,,JPEF
2023-08-03,49.15999984741211,49.41999816894531,49.097999572753906,49.349998474121094,49.349998474121094,7900,,,,,,,,,,,,,,,,JPEF
2023-08-04,49.560001373291016,49.66999816894531,49.11000061035156,49.189998626708984,49.189998626708984,5700,49.56379928588867,,,,,,,,,,,,,,,JPEF
2023-08-07,49.41999816894531,49.61399841308594,49.41999816894531,49.61399841308594,49.61399841308594,10900,49.47459869384765,,,,,,,,,,,,,,,JPEF
2023-08-08,49.130001068115234,49.27799987792969,48.93000030517578,49.27799987792969,49.27799987792969,6700,49.32859878540039,,,,,,,,,,,,,,,JPEF
2023-08-09,49.220001220703125,49.29999923706055,48.779998779296875,48.779998779296875,48.779998779296875,94200,49.24239883422852,,,,,,,,,,,,,,,JPEF
2023-08-10,49.02000045776367,49.43000030517578,48.79999923706055,48.83000183105469,48.83000183105469,12700,49.13839950561523,,,,,,,,,,,,,,,JPEF
2023-08-11,48.58000183105469,48.91999816894531,48.56999969482422,48.777000427246094,48.777000427246094,48600,49.055799865722655,49.30979957580566,,,,,,,,,,,,,,JPEF
2023-08-14,48.619998931884766,49.104000091552734,48.599998474121094,49.104000091552734,49.104000091552734,9300,48.953800201416016,49.214199447631835,,,,,,,,,,,,,,JPEF
2023-08-15,49.0,49.0,48.540000915527344,48.58000183105469,48.58000183105469,8800,48.81420059204102,49.0713996887207,,,,,,,,,,,,,,JPEF
2023-08-16,48.66999816894531,48.66999816894531,48.20500183105469,48.20500183105469,48.20500183105469,6800,48.69920120239258,48.97080001831055,,,,,,,,,,,,,,JPEF
2023-08-17,48.20000076293945,48.20000076293945,47.619998931884766,47.619998931884766,47.619998931884766,5800,48.457200622558595,48.797800064086914,,,,,,,,,,,,,,JPEF
2023-08-18,47.38999938964844,47.720001220703125,47.29999923706055,47.61000061035156,47.61000061035156,9400,48.22380065917969,48.639800262451175,,,,,21.709035006188966,,,,,,,,,JPEF
2023-08-21,47.84000015258789,48.209999084472656,47.7400016784668,48.15999984741211,48.15999984741211,3300,48.03500061035156,48.49440040588379,,,,,31.129866439227715,,,,,,,,,JPEF
2023-08-22,48.529998779296875,48.529998779296875,48.0,48.025001525878906,48.025001525878906,5000,47.9240005493164,48.36910057067871,,,,,30.17022905241268,,,,,,,,,JPEF
2023-08-23,48.04999923706055,48.54999923706055,48.04999923706055,48.513999938964844,48.513999938964844,2800,47.985800170898436,48.34250068664551,,,,,37.66603629705038,,,,,,,39.367156997665575,27.0929317135918,JPEF
2023-08-24,48.7599983215332,48.7599983215332,47.88999938964844,47.91400146484375,47.91400146484375,6100,48.04460067749024,48.25090065002441,,,,,32.98707946114549,,,,,,,36.116251598155024,33.84589964806481,JPEF
2023-08-25,48.060001373291016,48.27000045776367,47.79899978637695,48.20000076293945,48.20000076293945,3800,48.162600708007815,48.19320068359375,48.75150012969971,,,,37.00415961032487,,,,50.16970993714054,48.75150012969971,47.333290322258875,40.00383290307855,38.495747166299715,JPEF
2023-08-28,48.34000015258789,48.5,48.2599983215332,48.45000076293945,48.45000076293945,5000,48.22060089111328,48.12780075073242,48.67100009918213,,,,40.36914154923034,,,,49.95985358620185,48.67100009918213,47.38214661216241,40.9261574024415,39.015413967891696,JPEF
2023-08-29,48.52000045776367,49.2599983215332,48.52000045776367,49.22200012207031,49.22200012207031,6400,48.460000610351564,48.19200057983399,48.631700134277345,,,,49.363956663284156,,,,49.79710655704145,48.631700134277345,47.46629371151324,62.15965485066274,47.696548385394266,JPEF
2023-08-30,49.41999816894531,49.5,49.36000061035156,49.367000579833984,49.367000579833984,16400,48.63060073852539,48.308200454711915,48.63950023651123,,,,50.86317668106908,,,,49.82227019953644,48.63950023651123,47.45673027348602,79.39332229447903,60.826378182527755,JPEF
2023-08-31,49.529998779296875,49.529998779296875,49.345001220703125,49.345001220703125,49.345001220703125,3300,48.91680068969727,48.48070068359375,48.63925037384033,,,,50.618305008647035,,,,49.82142181416504,48.63925037384033,47.457078933515625,91.96448521439656,77.83915411984611,JPEF
2023-09-01,49.68000030517578,49.68000030517578,49.301998138427734,49.417999267578125,49.417999267578125,205700,49.160400390625,48.66150054931641,48.65065040588379,,,,51.45348299299719,,,,49.85797584324144,48.65065040588379,47.443324968526134,91.55009184710362,87.63596645199307,JPEF
2023-09-05,49.45000076293945,49.45000076293945,49.20500183105469,49.2599983215332,49.2599983215332,4100,49.32239990234375,48.77150039672851,48.632950401306154,,,,49.5019820579951,,,,49.792706690750315,48.632950401306154,47.47319411186199,87.68285579471409,90.39914428540476,JPEF
2023-09-06,49.2400016784668,49.2400016784668,48.689998626708984,48.96099853515625,48.96099853515625,6400,49.270199584960935,48.86510009765625,48.61710033416748,,,,45.95026865418229,,,,49.749502693118636,48.61710033416748,47.48469797521633,80.37809296210042,86.53701353463937,JPEF
2023-09-07,48.54999923706055,48.8650016784668,48.54999923706055,48.832000732421875,48.832000732421875,60200,49.16319961547852,48.89690017700195,48.61970043182373,,,,44.467893917299136,,,,49.753824462111844,48.61970043182373,47.48557640153562,72.17083424827258,80.0772610016957,JPEF
