Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2015-07-08,34.75,34.7599983215332,34.7400016784668,34.7400016784668,26.043367385864258,20000,,,,,,,,,,,,,,,,CDL
2015-07-09,34.61000061035156,34.61000061035156,34.61000061035156,34.61000061035156,25.945911407470703,100,,,,,,,,,,,,,,,,CDL
2015-07-10,34.86000061035156,34.86000061035156,34.86000061035156,34.86000061035156,26.133323669433594,100,,,,,,,,,,,,,,,,CDL
2015-07-13,35.150001525878906,35.150001525878906,35.150001525878906,35.150001525878906,26.350732803344727,200,,,,,,,,,,,,,,,,CDL
2015-07-14,35.25,35.25,35.25,35.25,26.425695419311523,100,34.922000885009766,,,,,,,,,,,,,,,CDL
2015-07-15,35.25,35.25,35.25,35.25,26.425695419311523,0,35.024000549316405,,,,,,,,,,,,,,,CDL
2015-07-16,35.25,35.25,35.25,35.25,26.425695419311523,0,35.152000427246094,,,,,,,,,,,,,,,CDL
2015-07-17,35.25,35.25,35.25,35.25,26.425695419311523,0,35.23000030517578,,,,,,,,,,,,,,,CDL
2015-07-20,35.25,35.25,35.25,35.25,26.425695419311523,0,35.25,,,,,,,,,,,,,,,CDL
2015-07-21,35.25,35.25,35.25,35.25,26.425695419311523,0,35.25,35.08600044250488,,,,,,,,,,,,,,CDL
2015-07-22,35.25,35.25,35.25,35.25,26.425695419311523,0,35.25,35.137000274658206,,,,,,,,,,,,,,CDL
2015-07-23,35.25,35.25,35.25,35.25,26.425695419311523,0,35.25,35.20100021362305,,,,,,,,,,,,,,CDL
2015-07-24,34.430999755859375,34.430999755859375,34.430999755859375,34.430999755859375,25.81171989440918,200,35.08619995117188,35.15810012817383,,,,,,,,,,,,,,CDL
