Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2024-01-03,10.0600004196167,10.09000015258789,10.050000190734863,10.069999694824219,10.069999694824219,158500,,,,,,,,,,,,,,,,ANSC
2024-01-04,10.069999694824219,10.09000015258789,10.069999694824219,10.09000015258789,10.09000015258789,252800,,,,,,,,,,,,,,,,ANSC
2024-01-05,10.069999694824219,10.100000381469727,10.069999694824219,10.079999923706055,10.079999923706055,213200,,,,,,,,,,,,,,,,ANSC
2024-01-08,10.100000381469727,10.109999656677246,10.09000015258789,10.09000015258789,10.09000015258789,25000,,,,,,,,,,,,,,,,ANSC
2024-01-09,10.100000381469727,10.100000381469727,10.09000015258789,10.100000381469727,10.100000381469727,17300,10.086000061035156,,,,,,,,,,,,,,,ANSC
2024-01-10,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,200,10.092000198364257,,,,,,,,,,,,,,,ANSC
2024-01-11,10.100000381469727,10.109999656677246,10.100000381469727,10.100000381469727,10.100000381469727,10900,10.094000244140625,,,,,,,,,,,,,,,ANSC
2024-01-12,10.09000015258789,10.109999656677246,10.09000015258789,10.109999656677246,10.109999656677246,55500,10.100000190734864,,,,,,,,,,,,,,,ANSC
2024-01-16,10.104999542236328,10.119999885559082,10.100000381469727,10.100000381469727,10.100000381469727,249200,10.10200023651123,,,,,,,,,,,,,,,ANSC
2024-01-17,10.109999656677246,10.119999885559082,10.100000381469727,10.100000381469727,10.100000381469727,5300,10.10200023651123,10.094000148773194,,,,,,,,,,,,,,ANSC
2024-01-18,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,500300,10.10200023651123,10.097000217437744,,,,,,,,,,,,,,ANSC
2024-01-19,10.100000381469727,10.119999885559082,10.100000381469727,10.109999656677246,10.109999656677246,46300,10.104000091552734,10.099000167846679,,,,,,,,,,,,,,ANSC
2024-01-22,10.119999885559082,10.130000114440918,10.119999885559082,10.130000114440918,10.130000114440918,23300,10.108000183105469,10.104000186920166,,,,,,,,,,,,,,ANSC
2024-01-23,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,25000,10.114000129699708,10.108000183105469,,,,,,,,,,,,,,ANSC
2024-01-24,10.137999534606934,10.137999534606934,10.119999885559082,10.119999885559082,10.119999885559082,200,10.118000030517578,10.110000133514404,,,,,72.72743035988314,,,,,,,,,ANSC
2024-01-25,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,0,10.121999931335449,10.11200008392334,,,,,72.72743035988313,,,,,,,,,ANSC
2024-01-26,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,0,10.123999977111817,10.114000034332275,,,,,72.72743035988313,,,,,,,,,ANSC
2024-01-29,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,0,10.121999931335449,10.11500005722046,,,,,72.72743035988313,,,,,,,66.17678740510777,72.79445250949205,ANSC
2024-01-30,10.140000343322754,10.140000343322754,10.130000114440918,10.130000114440918,10.130000114440918,51200,10.121999931335449,10.118000030517578,,,,,75.69897303249054,,,,,,,68.33337174783223,68.1211618690905,ANSC
2024-01-31,10.130000114440918,10.140000343322754,10.119999885559082,10.140000343322754,10.140000343322754,22600,10.126000022888183,10.122000026702882,10.108000087738038,,,,78.25097175447996,,,,10.14355287442308,10.108000087738038,10.072447301052996,80.83328896253754,71.78114937182585,ANSC
2024-02-01,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,36500,10.128000068664551,10.125,10.111000108718873,,,,70.30040093444858,,,,10.1431869756087,10.111000108718873,10.078813241829046,86.66641235448573,78.61102435495184,ANSC
2024-02-02,10.130000114440918,10.135000228881836,10.130000114440918,10.130000114440918,10.130000114440918,32000,10.130000114440918,10.127000045776366,10.113000106811523,,,,70.30040093444858,,,,10.144685984466879,10.113000106811523,10.081314229156167,84.9996741615708,84.16645849286469,ANSC
2024-02-05,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,0,10.132000160217284,10.127000045776366,10.115500116348267,,,,70.30040093444858,,,,10.144118157630617,10.115500116348267,10.086882075065917,76.66614214589873,82.77740955398508,ANSC
2024-02-06,10.135000228881836,10.140000343322754,10.135000228881836,10.140000343322754,10.140000343322754,6400,10.134000205993653,10.128000068664551,10.11800012588501,,,,73.64487410347428,,,,10.146000031067162,10.11800012588501,10.090000220702857,83.33293596865586,81.66625075870847,ANSC
2024-02-07,10.140000343322754,10.140000343322754,10.130000114440918,10.140000343322754,10.140000343322754,84100,10.134000205993653,10.130000114440918,10.120000123977661,,,,73.64487410347428,,,,10.14828436825516,10.120000123977661,10.091715879700162,91.66646798432792,83.88851536629419,ANSC
2024-02-08,10.130000114440918,10.140000343322754,10.130000114440918,10.140000343322754,10.140000343322754,255700,10.13600025177002,10.132000160217284,10.122000122070313,,,,73.64487410347428,,,,10.150000163490029,10.122000122070313,10.094000080650597,99.99999999999999,91.66646798432794,ANSC
2024-02-09,10.135000228881836,10.140000343322754,10.130000114440918,10.140000343322754,10.140000343322754,4100,10.138000297546387,10.134000205993653,10.124000120162965,,,,73.64487410347428,,,,10.151129554837064,10.124000120162965,10.096870685488865,99.99999999999999,97.22215599477597,ANSC
2024-02-12,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,0,10.140000343322754,10.13600025177002,10.125500154495239,,,,73.64487410347428,,,,10.152684794395462,10.125500154495239,10.098315514595015,99.99999999999999,100.0,ANSC
2024-02-13,10.130000114440918,10.140000343322754,10.130000114440918,10.140000343322754,10.140000343322754,5400,10.140000343322754,10.137000274658202,10.12750015258789,,,,73.64487410347428,,,,10.152699519393146,10.12750015258789,10.102300785782635,99.99999999999999,100.0,ANSC
2024-02-14,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,0,10.140000343322754,10.137000274658202,10.129500150680542,,,,73.64487410347428,,,,10.15183871798525,10.129500150680542,10.107161583375834,99.99999999999999,100.0,ANSC
2024-02-15,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,0,10.140000343322754,10.138000297546387,10.131500148773194,,,,73.6448741034743,,,,10.149693970584044,10.131500148773194,10.113306326962343,99.99999999999999,100.0,ANSC
2024-02-16,10.121999740600586,10.140000343322754,10.121999740600586,10.140000343322754,10.140000343322754,87800,10.140000343322754,10.13900032043457,10.13300018310547,,,,73.64487410347428,,,,10.148621039980611,10.13300018310547,10.117379326230328,99.99999999999999,100.0,ANSC
2024-02-20,10.130000114440918,10.140000343322754,10.130000114440918,10.140000343322754,10.140000343322754,27400,10.140000343322754,10.140000343322754,10.13350019454956,,,,73.6448741034743,,,,10.149343536685487,10.13350019454956,10.117656852413633,99.99999999999999,100.0,ANSC
2024-02-21,10.140000343322754,10.145000457763672,10.130000114440918,10.130000114440918,10.130000114440918,343900,10.138000297546387,10.13900032043457,10.13350019454956,,,,59.56981532708405,0.010496820600634393,0.013612364757407272,-0.003115544156772879,10.149343536685487,10.13350019454956,10.117656852413633,78.26104983829502,92.75368327943168,ANSC
2024-02-22,10.130000114440918,10.140000343322754,10.130000114440918,10.140000343322754,10.140000343322754,34700,10.138000297546387,10.13900032043457,10.134500217437743,,,,66.47085936553675,0.010051638425139231,0.012900219490953664,-0.002848581065814433,10.149299204741105,10.134500217437743,10.119701230134382,71.01473311772672,83.09192765200726,ANSC
2024-02-23,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,100,10.138000297546387,10.13900032043457,10.135500240325928,,,,66.47085936553674,0.009588300385363624,0.012237835669835656,-0.0026495352844720325,10.148879634706155,10.135500240325928,10.122120845945702,63.7684163971584,71.01473311772672,ANSC
2024-02-26,10.142000198364258,10.149999618530273,10.142000198364258,10.149999618530273,10.149999618530273,31100,10.140000152587891,10.140000247955323,10.137000226974488,,,,72.01103849330272,0.009913680850694107,0.011773004706007346,-0.00185932385531324,10.149806574944582,10.137000226974488,10.124193879004393,85.50736655886334,73.43017202458283,ANSC
2024-02-27,10.149999618530273,10.149999618530273,10.140000343322754,10.149999618530273,10.149999618530273,1561500,10.142000007629395,10.141000175476075,10.138500213623047,,,,72.01103849330272,0.010055632145745008,0.011429530193954878,-0.0013738980482098703,10.149945615455032,10.138500213623047,10.127054811791062,92.75368327943166,80.67648874515113,ANSC
