Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2003-10-07,50.025001525878906,50.025001525878906,50.025001525878906,50.025001525878906,27.40662956237793,0,,,,,,,,,,,,,,,,BHRB
2003-10-08,50.025001525878906,50.025001525878906,50.025001525878906,50.025001525878906,27.40662956237793,0,,,,,,,,,,,,,,,,BHRB
2003-10-09,50.025001525878906,50.025001525878906,50.025001525878906,50.025001525878906,27.40662956237793,0,,,,,,,,,,,,,,,,BHRB
2003-10-10,50.375,50.375,50.375,50.375,27.598377227783203,4000,,,,,,,,,,,,,,,,BHRB
2003-10-13,50.375,50.375,50.375,50.375,27.598377227783203,0,50.165000915527344,,,,,,,,,,,,,,,BHRB
2003-10-14,50.375,50.375,50.375,50.375,27.598377227783203,0,50.23500061035156,,,,,,,,,,,,,,,BHRB
2003-10-15,50.375,50.375,50.375,50.375,27.598377227783203,0,50.30500030517578,,,,,,,,,,,,,,,BHRB
2003-10-16,49.79999923706055,49.79999923706055,49.79999923706055,49.79999923706055,27.28334617614746,0,50.25999984741211,,,,,,,,,,,,,,,BHRB
2003-10-17,50.125,50.125,50.125,50.125,27.46139907836914,4000,50.20999984741211,,,,,,,,,,,,,,,BHRB
2003-10-20,50.125,50.125,50.125,50.125,27.46139907836914,4000,50.15999984741211,50.16250038146973,,,,,,,,,,,,,,BHRB
2003-10-21,50.125,50.125,50.125,50.125,27.46139907836914,0,50.10999984741211,50.17250022888184,,,,,,,,,,,,,,BHRB
2003-10-22,50.125,50.125,50.125,50.125,27.46139907836914,0,50.05999984741211,50.18250007629395,,,,,,,,,,,,,,BHRB
2003-10-23,50.125,50.125,50.125,50.125,27.46139907836914,0,50.125,50.19249992370605,,,,,,,,,,,,,,BHRB
2003-10-24,50.0,50.0,50.0,50.0,27.392919540405273,4000,50.1,50.15499992370606,,,,,,,,,,,,,,BHRB
2003-10-27,50.0,50.0,50.0,50.0,27.392919540405273,0,50.075,50.117499923706056,,,,,49.09085360440341,,,,,,,,,BHRB
2003-10-28,50.0,50.0,50.0,50.0,27.392919540405273,0,50.05,50.079999923706055,,,,,49.090853604403414,,,,,,,,,BHRB
2003-10-29,50.125,50.125,50.125,50.125,27.46139907836914,4000,50.05,50.054999923706056,,,,,53.946421825102654,,,,,,,,,BHRB
2003-10-30,50.0,50.0,50.0,50.0,27.392919540405273,0,50.025,50.075,,,,,48.921506468570456,,,,,,,42.02906242605578,39.6136066938081,BHRB
2003-10-31,50.0,50.0,50.0,50.0,27.392919540405273,0,50.025,50.0625,,,,,48.921506468570456,,,,,,,42.02906242605578,42.02906242605578,BHRB
2003-11-03,49.625,50.5,49.625,50.5,27.666852951049805,24000,50.125,50.1,50.13125019073486,,,,64.33342913419526,,,,50.478696095218595,50.13125019073486,49.783804286251126,56.52179681954183,46.859973890551124,BHRB
2003-11-04,50.5,50.5,50.5,50.5,27.666852951049805,0,50.225,50.1375,50.15500011444092,,,,64.33342913419526,,,,50.53368197253234,50.15500011444092,49.77631825634949,78.2608984097709,58.9372525517895,BHRB
2003-11-05,50.875,50.875,50.875,50.875,27.87229347229004,4000,50.375,50.2125,50.19750003814697,,,,71.74816970036491,,,,50.683787006945415,50.19750003814697,49.711213069348524,99.99999999999999,78.2608984097709,BHRB
2003-11-06,50.0,50.25,50.0,50.25,27.529882431030273,8000,50.425,50.225,50.20874996185303,,,,52.25129190911939,,,,50.68892584081647,50.20874996185303,49.728574082889594,83.33333333333331,87.19807724770139,BHRB
2003-11-07,49.79999923706055,49.79999923706055,49.79999923706055,49.79999923706055,27.28334617614746,4000,50.38499984741211,50.204999923706055,50.179999923706056,,,,43.157786643355486,,,,50.68512390050079,50.179999923706056,49.67487594691132,54.666646321614564,79.33332655164928,BHRB
2003-11-10,49.79999923706055,49.79999923706055,49.79999923706055,49.79999923706055,27.28334617614746,0,50.244999694824216,50.18499984741211,50.15124988555908,,,,43.157786643355486,,,,50.67385783764032,50.15124988555908,49.628641933477844,25.999959309895814,54.66664632161454,BHRB
2003-11-11,50.849998474121094,50.875,49.79999923706055,50.875,27.87229347229004,12000,50.31999969482422,50.27249984741211,50.17624988555908,,,,61.64930053901334,,,,50.78070757180898,50.17624988555908,49.57179219930918,42.66662597656248,41.11107720269093,BHRB
2003-11-12,50.0,51.0,50.0,51.0,27.94076919555664,12000,50.34499969482422,50.35999984741211,50.20749988555908,,,,63.15043560503001,,,,50.90698210340187,50.20749988555908,49.50801766771629,71.33331298828124,46.666632758246486,BHRB
2003-11-13,51.0,51.0,51.0,51.0,27.94076919555664,0,50.494999694824216,50.45999984741211,50.267499923706055,,,,63.15043560503,,,,51.020676719245344,50.267499923706055,49.514323128166765,99.99999999999999,71.33331298828121,BHRB
2003-11-14,50.625,50.625,50.625,50.625,27.735328674316406,4000,50.65999984741211,50.52249984741211,50.29249992370605,,,,55.58100061664525,,,,51.05818608696001,50.29249992370605,49.52681376045209,90.90909090909089,87.41413463245736,BHRB
2003-11-17,50.625,50.625,50.625,50.625,27.735328674316406,4000,50.825,50.53499984741211,50.31749992370605,,,,55.58100061664525,,,,51.09227428818845,50.31749992370605,49.542725559223655,81.81818181818181,90.90909090909088,BHRB
2003-11-18,50.625,50.625,50.375,50.375,27.598377227783203,4000,50.725,50.52249984741211,50.329999923706055,,,,50.86688367168254,,,,51.10000013376246,50.329999923706055,49.55999971364965,66.66666666666667,79.79797979797978,BHRB
2003-11-19,50.25,50.25,50.25,50.25,27.529882431030273,4000,50.575,50.45999984741211,50.336249923706056,,,,48.64526629400611,,,,51.10150744722418,50.336249923706056,49.57099240018793,57.57575757575757,68.68686868686866,BHRB
2003-11-20,50.625,50.625,50.625,50.625,27.735328674316406,4000,50.5,50.49749984741211,50.361249923706055,,,,54.995580760106456,,,,51.129930021380474,50.361249923706055,49.592569826031635,57.57575757575757,60.60606060606059,BHRB
2003-11-21,50.625,50.625,50.625,50.625,27.735328674316406,0,50.5,50.579999923706055,50.392499923706055,,,,54.995580760106456,0.11420628912493669,0.11772538874429886,-0.0035190996193621704,51.1506393314895,50.392499923706055,49.63436051592261,62.31061268334016,59.154042611618415,BHRB
2003-11-24,50.375,50.375,50.375,50.375,27.598377227783203,4000,50.45,50.6375,50.41124992370605,,,,50.196416928129636,0.09618037772933263,0.11341638654130562,-0.017236008811972986,51.147876778414805,50.41124992370605,49.6746230689973,63.131330791937394,61.00590035034502,BHRB
2003-11-25,50.375,50.375,50.375,50.375,27.598377227783203,0,50.45,50.5875,50.429999923706056,,,,50.19641692812965,0.08096143999512861,0.10692539723207022,-0.0259639572369416,51.14249580756868,50.429999923706056,49.71750403984343,54.861139809625534,60.10102776163435,BHRB
2003-11-26,50.375,50.375,50.375,50.375,27.598377227783203,0,50.475,50.525,50.44249992370605,,,,50.196416928129636,0.06811513333732933,0.09916334445312204,-0.031048211115792715,51.141803428740204,50.44249992370605,49.7431964186719,47.916699780337154,55.303056793966675,BHRB
2003-11-28,50.375,50.375,50.375,50.375,27.598377227783203,0,50.425,50.4625,50.461249923706056,,,,50.196416928129636,0.05727412232808149,0.09078550002811393,-0.033511377700032444,51.13159994689946,50.461249923706056,49.79089990051265,47.916699780337154,50.23151312343327,BHRB
2003-12-01,50.375,50.375,50.375,50.375,27.598377227783203,0,50.375,50.4375,50.47999992370605,,,,50.19641692812965,0.048127756183198755,0.0822539512591309,-0.03412619507593215,51.11788738638169,50.47999992370605,49.84211246103042,47.916699780337154,47.91669978033713,BHRB
2003-12-02,50.875,50.875,50.875,50.875,27.87229347229004,0,50.475,50.4625,50.49874992370606,,,,60.246443022974525,0.0802993752299912,0.08186303605330296,-0.0015636608233117605,51.15952157600513,50.49874992370606,49.83797827140698,61.111133186891436,52.31484424918856,BHRB
2003-12-03,50.375,50.75,50.375,50.75,27.803808212280273,0,50.55,50.5,50.51124992370605,,,,57.1419794160287,0.09461845710163885,0.08441412026297014,0.010204336838668712,51.181040326827315,50.51124992370605,49.84145952058479,67.36112214900128,58.7963183720766,BHRB
2003-12-04,50.75,50.75,50.75,50.75,27.803808212280273,0,50.625,50.55,50.50499992370605,,,,57.1419794160287,0.10475883797428054,0.08848306380523221,0.016275774169048324,51.163331474141096,50.50499992370605,49.84666837327101,78.05555555555556,68.84260363048274,BHRB
