Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2017-01-26,16.0,17.719999313354492,15.170000076293945,17.0,17.0,3318300,,,,,,,,,,,,,,,,ANAB
2017-01-27,16.809999465942383,18.350000381469727,16.3799991607666,17.530000686645508,17.530000686645508,264100,,,,,,,,,,,,,,,,ANAB
2017-01-30,17.15999984741211,17.709999084472656,17.049999237060547,17.15999984741211,17.15999984741211,86900,,,,,,,,,,,,,,,,ANAB
2017-01-31,17.049999237060547,17.110000610351562,16.799999237060547,16.950000762939453,16.950000762939453,51600,,,,,,,,,,,,,,,,ANAB
2017-02-01,17.260000228881836,17.260000228881836,16.59000015258789,16.6200008392334,16.6200008392334,102500,17.052000427246092,,,,,,,,,,,,,,,ANAB
2017-02-02,16.81999969482422,17.0,16.059999465942383,16.899999618530273,16.899999618530273,55800,17.03200035095215,,,,,,,,,,,,,,,ANAB
2017-02-03,16.989999771118164,18.139999389648438,16.489999771118164,17.530000686645508,17.530000686645508,38300,17.03200035095215,,,,,,,,,,,,,,,ANAB
2017-02-06,17.889999389648438,19.5,17.559999465942383,18.84000015258789,18.84000015258789,128400,17.368000411987303,,,,,,,,,,,,,,,ANAB
2017-02-07,19.329999923706055,19.5,18.18000030517578,18.540000915527344,18.540000915527344,29800,17.686000442504884,,,,,,,,,,,,,,,ANAB
2017-02-08,18.479999542236328,20.0,18.388999938964844,19.809999465942383,19.809999465942383,65800,18.32400016784668,17.688000297546388,,,,,,,,,,,,,,ANAB
2017-02-09,20.0,20.25,19.549999237060547,20.149999618530273,20.149999618530273,55600,18.97400016784668,18.003000259399414,,,,,,,,,,,,,,ANAB
2017-02-10,20.760000228881836,22.600000381469727,19.716999053955078,22.520000457763672,22.520000457763672,133200,19.972000122070312,18.50200023651123,,,,,,,,,,,,,,ANAB
2017-02-13,22.5,23.43000030517578,22.219999313354492,23.170000076293945,23.170000076293945,105700,20.838000106811524,19.103000259399415,,,,,,,,,,,,,,ANAB
2017-02-14,23.40999984741211,23.59000015258789,22.649999618530273,23.59000015258789,23.59000015258789,64600,21.84799995422363,19.767000198364258,,,,,,,,,,,,,,ANAB
2017-02-15,23.229999542236328,23.72100067138672,22.399999618530273,23.5,23.5,81300,22.586000061035158,20.455000114440917,,,,,85.71429170282245,,,,,,,,,ANAB
2017-02-16,23.5,23.5,23.5,23.5,23.5,0,23.256000137329103,21.11500015258789,,,,,85.71429170282246,,,,,,,,,ANAB
2017-02-17,23.139999389648438,23.889999389648438,21.68000030517578,23.889999389648438,23.889999389648438,80700,23.529999923706054,21.751000022888185,,,,,86.39072794835248,,,,,,,,,ANAB
2017-02-21,24.25,25.43400001525879,23.510000228881836,23.729999542236328,23.729999542236328,131100,23.641999816894533,22.239999961853027,,,,,84.62045284315319,,,,,,,92.9791026112428,96.37759011253424,ANAB
2017-02-22,24.399999618530273,24.399999618530273,22.889999389648438,23.149999618530273,23.149999618530273,194900,23.55399971008301,22.70099983215332,,,,,78.35258261780186,,,,,,,85.81892953540239,92.29162200327505,ANAB
2017-02-23,23.420000076293945,23.940000534057617,22.451000213623047,23.56999969482422,23.56999969482422,223300,23.567999649047852,23.076999855041503,20.382500076293944,,,,79.53472130444578,,,,26.13947407580475,20.382500076293944,14.625526076783139,78.87199949085209,85.89001054583242,ANAB
2017-02-24,22.299999237060547,26.409000396728516,22.299999237060547,24.600000381469727,24.600000381469727,119100,23.7879997253418,23.52199993133545,20.762500095367432,,,,82.11426017604377,,,,26.57923027517342,20.762500095367432,14.945769915561446,78.11698516774311,80.9359713979992,ANAB
2017-02-27,24.739999771118164,24.739999771118164,23.416000366210938,24.0,24.0,114000,23.809999847412108,23.669999885559083,21.086000061035158,,,,76.09710458244604,,,,26.867194722568303,21.086000061035158,15.304805399502012,76.4805674961111,77.82318405156877,ANAB
2017-02-28,23.790000915527344,24.299999237060547,23.6299991607666,23.850000381469727,23.850000381469727,53100,23.834000015258788,23.73799991607666,21.420500087738038,,,,74.62486155134181,,,,27.025845274422018,21.420500087738038,15.81515490105406,72.79158785987671,75.79638017457698,ANAB
2017-03-01,23.850000381469727,24.049999237060547,22.51099967956543,23.06999969482422,23.06999969482422,95500,23.818000030517577,23.685999870300293,21.726500034332275,,,,67.33011443466829,,,,26.979351425792853,21.726500034332275,16.473648642871698,63.37906060902687,70.8837386550049,ANAB
2017-03-02,23.049999237060547,23.530000686645508,21.93400001525879,22.780000686645508,22.780000686645508,86100,23.660000228881835,23.613999938964845,22.03450002670288,,,,64.79411880137835,,,,26.748277458714725,22.03450002670288,17.320722594691034,55.06092947416439,63.743859314356,ANAB
2017-03-03,23.0,23.649999618530273,22.25,22.65999984741211,22.65999984741211,78800,23.272000122070313,23.529999923706054,22.322500038146973,,,,63.724526616874314,,,,26.40827447746848,22.322500038146973,18.236725598825466,39.27123489234024,52.570408325177176,ANAB
2017-03-06,22.829999923706055,23.5,22.829999923706055,23.0,23.0,109000,23.072000122070314,23.44099998474121,22.596000003814698,,,,65.46406251119788,,,,26.044555509670115,22.596000003814698,19.14744449795928,31.469047784385168,41.93373738362994,ANAB
2017-03-07,23.100000381469727,24.219999313354492,23.100000381469727,23.850000381469727,23.850000381469727,45100,23.072000122070314,23.45300006866455,22.84650001525879,,,,69.41301306381285,,,,25.868838591093787,22.84650001525879,19.824161439423793,31.507712883738417,34.08266518682128,ANAB
2017-03-08,24.219999313354492,24.5,22.3799991607666,22.950000762939453,22.950000762939453,96200,23.04800033569336,23.43300018310547,23.067000007629396,,,,61.4066751241388,,,,25.35457624946155,23.067000007629396,20.77942376579724,33.55184420052822,32.176201622883944,ANAB
2017-03-09,22.969999313354492,24.118999481201172,22.59000015258789,23.100000381469727,23.100000381469727,45300,23.112000274658204,23.38600025177002,23.23150005340576,,,,62.18945291381702,,,,24.964523798534188,23.23150005340576,21.498476308277333,34.25671753198473,33.105424872083795,ANAB
2017-03-10,23.479999542236328,23.530000686645508,22.895000457763672,23.200000762939453,23.200000762939453,77400,23.22000045776367,23.246000289916992,23.38400011062622,,,,62.732149179434316,,,,24.38969175641133,23.38400011062622,22.378308464841112,28.39119641325276,32.06658604858857,ANAB
2017-03-13,23.600000381469727,26.600000381469727,23.0,25.559999465942383,25.559999465942383,97000,23.73200035095215,23.40200023651123,23.536000061035157,,,,72.693272541555,,,,24.84622725718953,23.536000061035157,22.225772864880785,45.343030597085125,35.99698151410754,ANAB
2017-03-14,25.549999237060547,27.790000915527344,24.290000915527344,26.389999389648438,26.389999389648438,134000,24.24000015258789,23.6560001373291,23.69700002670288,,,,75.2035118138932,,,,25.49012093326257,23.69700002670288,21.90387912014319,60.69815819906816,44.81079506980202,ANAB
2017-03-15,26.239999771118164,26.610000610351562,25.610000610351562,25.93000030517578,25.93000030517578,81500,24.836000061035158,23.94200019836426,23.814000034332274,,,,71.29195547866954,1.7430191477790302,1.8835535300109798,-0.14053438223194958,25.85250312055035,23.814000034332274,21.7754969481142,74.0138856286319,60.01835814159506,ANAB
2017-03-16,26.139999389648438,26.920000076293945,25.899999618530273,26.530000686645508,26.530000686645508,145000,25.522000122070313,24.31700019836426,23.96550006866455,,,,73.24660799777942,1.7851612013448346,1.8638750642777508,-0.07871386293291627,26.314818798694706,23.96550006866455,21.616181338634394,74.27139304284701,69.66114562351568,ANAB
2017-03-17,26.700000762939453,27.077999114990234,26.360000610351562,26.520000457763672,26.520000457763672,300200,26.186000061035156,24.703000259399413,24.116500091552734,,,,73.15720210649798,1.797037023329242,1.850507456088049,-0.05347043275880692,26.70297469077418,24.116500091552734,21.530025492331287,75.01138079404011,74.43221982183967,ANAB
2017-03-20,26.600000381469727,27.947999954223633,26.600000381469727,27.389999389648438,27.389999389648438,81700,26.552000045776367,25.142000198364258,24.291500091552734,,,,75.91190370336514,1.855264012061916,1.8514587672828224,0.0038052447790934973,27.241118688889014,24.291500091552734,21.341881494216455,82.50602766882979,77.26293383523897,ANAB
2017-03-21,27.350000381469727,27.799999237060547,27.020000457763672,27.520000457763672,27.520000457763672,100600,26.778000259399413,25.50900020599365,24.4810001373291,,,,76.3032386730461,1.8901112934307562,1.8591892725124093,0.03092202091834695,27.733413879444857,24.4810001373291,21.228586395213345,87.30591923828597,81.60777590038528,ANAB
2017-03-22,27.540000915527344,27.944000244140625,26.68000030517578,27.030000686645508,27.030000686645508,33900,26.99800033569336,25.917000198364256,24.675000190734863,,,,71.58273737324875,1.8567852638336042,1.8587084707766484,-0.0019232069430441534,28.047361285115453,24.675000190734863,21.302639096354273,89.16467242713757,86.32553977808443,ANAB
2017-03-23,27.0,28.0,26.899999618530273,27.600000381469727,27.600000381469727,84400,27.2120002746582,26.36700019836426,24.87650022506714,,,,73.6267004516812,1.8549852417838224,1.8579638249780832,-0.0029785831942608088,28.43702410499201,24.87650022506714,21.31597634514227,89.88498246895506,88.78519137812619,ANAB
2017-03-24,27.299999237060547,27.989999771118164,26.709999084472656,27.739999771118164,27.739999771118164,65500,27.456000137329102,26.82100009918213,25.03350019454956,,,,74.11908746862375,1.8436035776223747,1.8550917755069416,-0.011488197884566897,28.802236035012598,25.03350019454956,21.264764354086523,90.71510961348595,89.9215881698595,ANAB
2017-03-27,27.530000686645508,28.22800064086914,27.049999237060547,27.530000686645508,27.530000686645508,106200,27.484000396728515,27.018000221252443,25.210000228881835,,,,71.94916689459671,1.796924528277298,1.843458326061013,-0.0465337977837148,29.097369416094942,25.210000228881835,21.32263104166873,92.10684383868879,90.90231197370991,ANAB
2017-03-28,27.600000381469727,28.21500015258789,27.290000915527344,27.700000762939453,27.700000762939453,61400,27.520000457763672,27.149000358581542,25.402500247955324,,,,72.64728768210279,1.7534361107651186,1.825453883001834,-0.07201777223671546,29.38163517696307,25.402500247955324,21.423365318947578,91.35764710209962,91.3932001847581,ANAB
2017-03-29,27.90999984741211,28.420000076293945,27.40999984741211,27.8799991607666,27.8799991607666,67400,27.690000152587892,27.344000244140624,25.643000221252443,,,,73.40209557576048,1.7137406574324991,1.803111237887967,-0.08937058045546786,29.61057406948144,25.643000221252443,21.675426373023445,89.64183543536326,91.03544212538388,ANAB
2017-03-30,28.0,29.959999084472656,28.0,28.780000686645508,28.780000686645508,118400,27.92600021362305,27.569000244140625,25.94300022125244,,,,76.8430345669733,1.7349054164877948,1.7894700736079325,-0.054564657120137694,29.906640386314706,25.94300022125244,21.979360056190174,87.96906827262656,89.65618360336312,ANAB
2017-03-31,29.170000076293945,29.5,27.3799991607666,27.75,27.75,524700,27.928000259399415,27.69200019836426,26.197500228881836,,,,66.2757552127262,1.6495511938330374,1.7614862976529535,-0.11193510381991612,29.93230861643167,26.197500228881836,22.462691841332003,78.09838538293856,85.23642969697609,ANAB
2017-04-03,27.700000762939453,28.229999542236328,27.579999923706055,27.899999618530273,27.899999618530273,62200,28.002000045776366,27.74300022125244,26.44250020980835,,,,66.9877408790673,1.5758457046975884,1.7243581790618805,-0.14851247436429205,29.941584807343407,26.44250020980835,22.943415612273295,65.57086762566189,77.21277376040898,ANAB
2017-04-04,27.889999389648438,28.399999618530273,27.0,27.290000915527344,27.290000915527344,116300,27.920000076293945,27.72000026702881,26.61450023651123,,,,61.31827212158425,1.4514800180448226,1.6697825468584688,-0.2183025288136462,29.919753237601498,26.61450023651123,23.309247235420962,49.30103157571357,64.32342819477132,ANAB
2017-04-05,27.290000915527344,27.290000915527344,25.579999923706055,25.979999542236328,25.979999542236328,121400,27.54000015258789,27.61500015258789,26.766000175476073,,,,51.28070341305838,1.2329998973786154,1.5824260169624982,-0.3494261195838828,29.634396142394873,26.766000175476073,23.897604208557272,32.00419220320778,48.95869713486106,ANAB
2017-04-06,25.459999084472656,25.559999465942383,22.399999618530273,24.889999389648438,24.889999389648438,67700,26.761999893188477,27.34400005340576,26.85550012588501,23.572400131225585,,,44.72092865697554,0.9608231536601473,1.458105444302028,-0.4972822906418808,29.347812175026828,26.85550012588501,24.36318807674319,25.43513667290163,35.58012015060764,ANAB
2017-04-07,25.09000015258789,25.219999313354492,23.84000015258789,24.690000534057617,24.690000534057617,46200,26.15,27.03900012969971,26.93000011444092,23.726200141906737,,,43.618398927700056,0.7206753898602578,1.310619433413674,-0.5899440435534162,29.040630573583343,26.93000011444092,24.819369655298495,24.11997996949064,27.186436281866662,ANAB
2017-04-10,24.889999389648438,25.739999771118164,24.5,25.110000610351562,25.110000610351562,42500,25.592000198364257,26.797000122070312,26.907500171661376,23.87780014038086,,,46.59595657182255,0.5578168871019074,1.1600589241513206,-0.6022420370494133,29.08461643611757,26.907500171661376,24.73038390720518,33.02470109162075,27.52660591133765,ANAB
2017-04-11,25.170000076293945,25.25,23.510000228881836,25.0,25.0,59800,25.13400001525879,26.52700004577637,26.838000202178954,24.034600143432616,,,45.912076237322836,0.41508932899137463,1.0110650051193315,-0.5959756761279569,29.160641848027083,26.838000202178954,24.515358556330824,33.5097126353698,30.218131232160374,ANAB
2017-04-12,25.149999618530273,25.920000076293945,24.969999313354492,25.3799991607666,25.3799991607666,52200,25.013999938964844,26.27700004577637,26.810500144958496,24.20320011138916,,,48.712450384785576,0.32884870421958823,0.8746217449393828,-0.5457730407197946,29.18787261203212,26.810500144958496,24.433127677884872,36.55203483754019,34.362149521510226,ANAB
2017-04-13,25.135000228881836,25.135000228881836,24.437999725341797,24.739999771118164,24.739999771118164,11200,24.98400001525879,25.872999954223634,26.721000099182127,24.365600090026856,,,44.53071081683178,0.20647961721310537,0.7409933193941274,-0.534513702181022,29.26295155127879,26.721000099182127,24.179048647085466,34.92063772391056,34.99412839894016,ANAB
