Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2000-08-10,3.81620192527771,3.81620192527771,3.81620192527771,3.81620192527771,3.0445165634155273,1441,,,,,,,,,,,,,,,,BOTJ
2000-08-11,3.81620192527771,3.81620192527771,3.81620192527771,3.81620192527771,3.0445165634155273,0,,,,,,,,,,,,,,,,BOTJ
2000-08-14,3.81620192527771,3.81620192527771,3.81620192527771,3.81620192527771,3.0445165634155273,0,,,,,,,,,,,,,,,,BOTJ
2000-08-15,3.81620192527771,3.81620192527771,3.81620192527771,3.81620192527771,3.0445165634155273,0,,,,,,,,,,,,,,,,BOTJ
2000-08-16,4.163129806518555,4.163129806518555,3.81620192527771,4.163129806518555,3.321290969848633,1441,3.8855875015258787,,,,,,,,,,,,,,,BOTJ
2000-08-17,4.163129806518555,4.163129806518555,4.163129806518555,4.163129806518555,3.321290969848633,0,3.954973077774048,,,,,,,,,,,,,,,BOTJ
2000-08-18,4.163129806518555,4.163129806518555,4.163129806518555,4.163129806518555,3.321290969848633,0,4.024358654022217,,,,,,,,,,,,,,,BOTJ
2000-08-21,4.163129806518555,4.163129806518555,4.163129806518555,4.163129806518555,3.321290969848633,0,4.093744230270386,,,,,,,,,,,,,,,BOTJ
2000-08-22,4.163129806518555,4.163129806518555,4.163129806518555,4.163129806518555,3.321290969848633,0,4.163129806518555,,,,,,,,,,,,,,,BOTJ
2000-08-23,4.163129806518555,4.163129806518555,4.163129806518555,4.163129806518555,3.321290969848633,0,4.163129806518555,4.024358654022217,,,,,,,,,,,,,,BOTJ
2000-08-24,4.163129806518555,4.163129806518555,4.163129806518555,4.163129806518555,3.321290969848633,0,4.163129806518555,4.059051442146301,,,,,,,,,,,,,,BOTJ
2000-08-25,4.163129806518555,4.163129806518555,4.163129806518555,4.163129806518555,3.321290969848633,0,4.163129806518555,4.093744230270386,,,,,,,,,,,,,,BOTJ
2000-08-28,4.163129806518555,4.163129806518555,4.163129806518555,4.163129806518555,3.321290969848633,0,4.163129806518555,4.12843701839447,,,,,,,,,,,,,,BOTJ
2000-08-29,4.163129806518555,4.163129806518555,4.163129806518555,4.163129806518555,3.321290969848633,0,4.163129806518555,4.163129806518555,,,,,,,,,,,,,,BOTJ
2000-08-30,4.163129806518555,4.163129806518555,4.163129806518555,4.163129806518555,3.321290969848633,0,4.163129806518555,4.163129806518555,,,,,100.0,,,,,,,,,BOTJ
2000-08-31,4.163129806518555,4.163129806518555,4.163129806518555,4.163129806518555,3.321290969848633,0,4.163129806518555,4.163129806518555,,,,,100.0,,,,,,,,,BOTJ
2000-09-01,4.163129806518555,4.163129806518555,4.163129806518555,4.163129806518555,3.321290969848633,0,4.163129806518555,4.163129806518555,,,,,100.0,,,,,,,,,BOTJ
2000-09-05,4.163129806518555,4.163129806518555,4.163129806518555,4.163129806518555,3.321290969848633,0,4.163129806518555,4.163129806518555,,,,,100.0,,,,,,,100.0,100.0,BOTJ
2000-09-06,4.163129806518555,4.163129806518555,4.163129806518555,4.163129806518555,3.321290969848633,0,4.163129806518555,4.163129806518555,,,,,100.0,,,,,,,66.66666666666667,88.8888888888889,BOTJ
2000-09-07,4.163129806518555,4.163129806518555,4.163129806518555,4.163129806518555,3.321290969848633,0,4.163129806518555,4.163129806518555,4.093744230270386,,,,100.0,,,,4.371286535263037,4.093744230270386,3.816201925277735,33.333333333333336,66.66666666666667,BOTJ
2000-09-08,3.81620192527771,3.989665985107422,3.81620192527771,3.989665985107422,3.18290376663208,14412,4.128437042236328,4.145783424377441,4.102417433261872,,,,56.180727397755504,,,,4.354388350772661,4.102417433261872,3.8504465157510825,16.666678120467875,38.88889270682264,BOTJ
2000-09-11,3.989665985107422,3.989665985107422,3.989665985107422,3.989665985107422,3.18290376663208,0,4.093744277954102,4.128437042236328,4.111090636253357,,,,56.180727397755504,,,,4.333232842690511,4.111090636253357,3.8889484298162023,33.33335624093575,27.777789231578993,BOTJ
2000-09-12,3.989665985107422,3.989665985107422,3.989665985107422,3.989665985107422,3.18290376663208,0,4.059051513671875,4.111090660095215,4.119763839244842,,,,56.180727397755504,,,,4.305783141709031,4.119763839244842,3.9337445367806536,50.00003436140363,33.33335624093576,BOTJ
2000-09-13,3.989665985107422,3.989665985107422,3.989665985107422,3.989665985107422,3.18290376663208,0,4.024358749389648,4.093744277954102,4.128437042236328,,,,56.180727397755504,,,,4.267208099365234,4.128437042236328,3.989665985107422,50.00003436140363,44.44447498791434,BOTJ
2000-09-14,3.989665985107422,3.989665985107422,3.989665985107422,3.989665985107422,3.18290376663208,0,3.989665985107422,4.076397895812988,4.1197638511657715,,,,56.180727397755504,,,,4.26998792714534,4.1197638511657715,3.9695397751862034,50.00003436140363,50.000034361403635,BOTJ
2000-09-15,3.989665985107422,3.989665985107422,3.989665985107422,3.989665985107422,3.18290376663208,0,3.989665985107422,4.059051513671875,4.111090660095215,,,,56.18072739775549,,,,4.270072878485778,4.111090660095215,3.9521084417046515,50.00003436140363,50.000034361403635,BOTJ
2000-09-18,3.989665985107422,3.989665985107422,3.989665985107422,3.989665985107422,3.18290376663208,0,3.989665985107422,4.041705131530762,4.102417469024658,,,,56.180727397755504,,,,4.267891408296326,4.102417469024658,3.9369435297529907,50.00003436140363,50.000034361403635,BOTJ
2000-09-19,3.989665985107422,3.989665985107422,3.989665985107422,3.989665985107422,3.18290376663208,0,3.989665985107422,4.024358749389648,4.093744277954102,,,,56.18072739775549,,,,4.263703418470318,4.093744277954102,3.9237851374378843,50.00003436140363,50.000034361403635,BOTJ
2000-09-20,3.989665985107422,3.989665985107422,3.989665985107422,3.989665985107422,3.18290376663208,0,3.989665985107422,4.007012367248535,4.085071086883545,,,,56.18072739775551,,,,4.257665409980128,4.085071086883545,3.9124767637869615,50.00003436140363,50.000034361403635,BOTJ
2000-09-21,3.989665985107422,3.989665985107422,3.989665985107422,3.989665985107422,3.18290376663208,0,3.989665985107422,3.989665985107422,4.076397895812988,,,,56.180727397755504,,,,4.249861717224121,4.076397895812988,3.9029340744018555,50.00003436140363,50.000034361403635,BOTJ
2000-09-22,3.989665985107422,3.989665985107422,3.989665985107422,3.989665985107422,3.18290376663208,0,3.989665985107422,3.989665985107422,4.067724704742432,,,,56.180727397755504,,,,4.240319027839015,4.067724704742432,3.8951303816458482,50.00003436140363,50.000034361403635,BOTJ
2000-09-25,3.989665985107422,3.989665985107422,3.989665985107422,3.989665985107422,3.18290376663208,0,3.989665985107422,3.989665985107422,4.059051513671875,,,,56.180727397755504,,,,4.229010654188092,4.059051513671875,3.8890923731556577,50.00003436140363,50.000034361403635,BOTJ
2000-09-26,3.989665985107422,3.989665985107422,3.989665985107422,3.989665985107422,3.18290376663208,0,3.989665985107422,3.989665985107422,4.050378322601318,,,,56.180727397755504,,,,4.215852261872986,4.050378322601318,3.884904383329651,50.00003436140363,50.000034361403635,BOTJ
2000-09-27,3.989665985107422,3.989665985107422,3.989665985107422,3.989665985107422,3.18290376663208,0,3.989665985107422,3.989665985107422,4.041705131530762,,,,56.180727397755504,-0.020462493722518182,-0.011303689933002915,-0.009158803789515267,4.200687349921325,4.041705131530762,3.8827229131401984,66.66668957426909,55.55558609902545,BOTJ
