Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2014-09-12,69.5,70.0,56.29999923706055,57.0,57.0,357620,,,,,,,,,,,,,,,,AFMD
2014-09-15,60.0,64.0,58.5,64.0,64.0,47890,,,,,,,,,,,,,,,,AFMD
2014-09-16,64.0,64.9000015258789,59.099998474121094,62.20000076293945,62.20000076293945,16330,,,,,,,,,,,,,,,,AFMD
2014-09-17,61.70000076293945,63.20000076293945,60.20000076293945,62.70000076293945,62.70000076293945,14530,,,,,,,,,,,,,,,,AFMD
2014-09-18,61.20000076293945,62.70000076293945,60.0,61.20000076293945,61.20000076293945,14870,61.42000045776367,,,,,,,,,,,,,,,AFMD
2014-09-19,61.099998474121094,63.0,60.29999923706055,61.79999923706055,61.79999923706055,13630,62.380000305175784,,,,,,,,,,,,,,,AFMD
2014-09-22,61.900001525878906,64.9000015258789,61.0,63.599998474121094,63.599998474121094,14200,62.3,,,,,,,,,,,,,,,AFMD
2014-09-23,63.70000076293945,65.0,62.0,63.70000076293945,63.70000076293945,9230,62.6,,,,,,,,,,,,,,,AFMD
2014-09-24,63.5,63.689998626708984,62.0,63.400001525878906,63.400001525878906,6810,62.74000015258789,,,,,,,,,,,,,,,AFMD
2014-09-25,61.0,63.0,60.900001525878906,62.599998474121094,62.599998474121094,6130,63.01999969482422,62.22000007629394,,,,,,,,,,,,,,AFMD
2014-09-26,62.79999923706055,64.0,61.5,64.0,64.0,2030,63.45999984741211,62.920000076293945,,,,,,,,,,,,,,AFMD
2014-09-29,63.79999923706055,63.79999923706055,61.599998474121094,61.900001525878906,61.900001525878906,3060,63.12000045776367,62.71000022888184,,,,,,,,,,,,,,AFMD
2014-09-30,61.5,63.0,61.5,63.0,63.0,4360,62.98000030517578,62.79000015258789,,,,,,,,,,,,,,AFMD
2014-10-01,62.900001525878906,62.900001525878906,56.29999923706055,60.099998474121094,60.099998474121094,10300,62.31999969482422,62.52999992370606,,,,,,,,,,,,,,AFMD
2014-10-02,58.70000076293945,61.79999923706055,56.79999923706055,60.0,60.0,2090,61.8,62.40999984741211,,,,,56.81818181818181,,,,,,,,,AFMD
2014-10-03,61.79999923706055,63.900001525878906,60.27000045776367,63.599998474121094,63.599998474121094,2410,61.71999969482422,62.589999771118165,,,,,63.287750344059866,,,,,,,,,AFMD
2014-10-06,64.0,64.0,61.599998474121094,63.0,63.0,2180,61.939999389648435,62.52999992370606,,,,,61.630446195855946,,,,,,,,,AFMD
2014-10-07,63.29999923706055,63.5,60.0,61.599998474121094,61.599998474121094,7880,61.65999908447266,62.31999969482422,,,,,57.82536450846847,,,,,,,73.9463507454517,64.38458985687224,AFMD
2014-10-08,62.400001525878906,62.900001525878906,60.599998474121094,60.900001525878906,60.900001525878906,7290,61.81999969482422,62.06999969482422,,,,,55.964836414324814,,,,,,,63.60153575898364,68.45465847817367,AFMD
2014-10-09,60.70000076293945,62.70000076293945,60.0,61.0,61.0,4240,62.01999969482422,61.90999984741211,62.064999961853026,,,,56.181734115640005,,,,65.4249255319716,62.064999961853026,58.70507439173446,55.93870118192757,64.49552922878763,AFMD
2014-10-10,60.79999923706055,63.0,51.900001525878906,52.0,52.0,4000,59.7,60.70999984741211,61.814999961853026,,,,38.02724540163816,,,,66.93057419750262,61.814999961853026,56.69942572620344,35.88664154907156,51.80895949666092,AFMD
2014-10-13,52.20000076293945,58.099998474121094,51.0,51.20000076293945,51.20000076293945,3330,57.34000015258789,59.63999977111816,61.175,,,,36.88624683929343,,,,67.96554464096965,61.175,54.38445535903034,18.774935721499876,36.86675948416633,AFMD
2014-10-14,51.599998474121094,56.599998474121094,45.599998474121094,52.5,52.5,4170,55.52000045776367,58.589999771118165,60.689999961853026,,,,40.0349149922772,,,,68.43671514057137,60.689999961853026,52.94328478313468,13.267273269949412,22.642950180173614,AFMD
2014-10-15,51.599998474121094,54.0,48.0,53.0,53.0,4140,53.94000015258789,57.87999992370605,60.204999923706055,,,,41.248946980205076,,,,68.57697072816785,60.204999923706055,51.83302911924426,26.41862295075011,19.48694398073313,AFMD
2014-10-16,52.900001525878906,55.79999923706055,50.0,52.900001525878906,52.900001525878906,1110,52.32000045776367,57.170000076293945,59.78999996185303,,,,41.06986043625543,,,,68.72731445010088,59.78999996185303,50.85268547360518,39.130442594684986,26.272112938461504,AFMD
2014-10-17,54.099998474121094,54.099998474121094,48.79999923706055,50.02000045776367,50.02000045776367,2930,51.9240005493164,55.8120002746582,59.20100002288818,,,,36.195786961522295,,,,69.03819805861758,59.20100002288818,49.36380198715877,34.63769017335448,33.39558523959653,AFMD
2014-10-20,50.29999923706055,52.099998474121094,49.04999923706055,49.11000061035156,49.11000061035156,790,51.50600051879883,54.42300033569336,58.47650012969971,,,,34.79081766181625,,,,69.02004228436522,58.47650012969971,47.9329579750342,27.590590414191777,33.786241060743755,AFMD
