Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2021-06-25,22.100000381469727,23.0,18.450000762939453,18.5,25.129234313964844,3940100,,,,,,,,,,,,,,,,LENZ
2021-06-28,21.0,24.399999618530273,20.077999114990234,22.700000762939453,30.83424949645996,1450400,,,,,,,,,,,,,,,,LENZ
2021-06-29,22.110000610351562,28.31999969482422,22.06999969482422,27.600000381469727,37.4901008605957,3005400,,,,,,,,,,,,,,,,LENZ
2021-06-30,27.600000381469727,34.0,27.0,30.729999542236328,41.741695404052734,1353800,,,,,,,,,,,,,,,,LENZ
2021-07-01,31.040000915527344,32.4900016784668,27.25,28.25,38.37302017211914,690400,25.5560001373291,,,,,,,,,,,,,,,LENZ
2021-07-02,27.43600082397461,29.63599967956543,25.5,28.389999389648438,38.56318664550781,296200,27.53400001525879,,,,,,,,,,,,,,,LENZ
2021-07-06,28.3700008392334,28.979999542236328,26.05299949645996,26.389999389648438,35.84651184082031,276800,28.271999740600585,,,,,,,,,,,,,,,LENZ
2021-07-07,26.040000915527344,27.315000534057617,23.75,24.260000228881836,32.95325469970703,251000,27.60399971008301,,,,,,,,,,,,,,,LENZ
2021-07-08,24.75,26.59000015258789,23.459999084472656,24.290000915527344,32.9940071105957,388000,26.31599998474121,,,,,,,,,,,,,,,LENZ
2021-07-09,25.239999771118164,26.5,24.420000076293945,24.489999771118164,33.26567459106445,638400,25.563999938964844,25.560000038146974,,,,,,,,,,,,,,LENZ
2021-07-12,24.889999389648438,26.0,24.450000762939453,25.75,34.977176666259766,259500,25.036000061035157,26.285000038146972,,,,,,,,,,,,,,LENZ
2021-07-13,26.0,26.530000686645508,24.850000381469727,25.739999771118164,34.963592529296875,298900,24.9060001373291,26.588999938964843,,,,,,,,,,,,,,LENZ
2021-07-14,25.350000381469727,26.190000534057617,24.17300033569336,25.639999389648438,34.8277587890625,165500,25.181999969482423,26.392999839782714,,,,,,,,,,,,,,LENZ
2021-07-15,25.43000030517578,25.950000762939453,24.1299991607666,24.799999237060547,33.6867561340332,291000,25.283999633789062,25.799999809265138,,,,,,,,,,,,,,LENZ
2021-07-16,24.610000610351562,28.200000762939453,24.56999969482422,25.809999465942383,35.05867385864258,317000,25.547999572753906,25.555999755859375,,,,,66.29514041037676,,,,,,,,,LENZ
2021-07-19,24.690000534057617,27.950000762939453,24.690000534057617,27.540000915527344,37.408599853515625,314700,25.905999755859376,25.470999908447265,,,,,68.88002494428626,,,,,,,,,LENZ
2021-07-20,27.690000534057617,28.989999771118164,25.15999984741211,25.510000228881836,34.65117645263672,330800,25.85999984741211,25.382999992370607,,,,,62.79441585736898,,,,,,,,,LENZ
2021-07-21,25.55299949645996,25.895000457763672,23.90999984741211,24.540000915527344,33.33359146118164,193800,25.64000015258789,25.411000061035157,,,,,60.06366240523593,,,,,,,25.753559880531895,34.62139005733507,LENZ
2021-07-22,24.34000015258789,25.479999542236328,24.079999923706055,24.989999771118164,33.94483947753906,136100,25.678000259399415,25.48099994659424,,,,,60.912881571001634,,,,,,,18.727733021180324,26.65740598724811,LENZ
2021-07-23,25.010000228881836,26.55500030517578,24.200000762939453,24.520000457763672,33.30642318725586,216900,25.42000045776367,25.48400001525879,25.52200002670288,,,,59.49000875417774,,,,30.345925966380815,25.52200002670288,20.698074087024946,18.633890192385525,21.038394364699247,LENZ
2021-07-26,24.6200008392334,25.0,21.549999237060547,22.209999084472656,30.168663024902344,261500,24.354000091552734,25.129999923706055,25.707499980926514,,,,52.944042876539974,,,,29.640030173142943,25.707499980926514,21.774969788710084,17.604161966433082,18.32192839333298,LENZ
2021-07-27,22.440000534057617,23.5,19.760000228881836,21.649999618530273,29.407995223999023,433200,23.58199996948242,24.720999908447265,25.654999923706054,,,,51.465592542500985,,,,29.770509639110916,25.654999923706054,21.539490208301192,16.17195396708719,17.4700020419686,LENZ
2021-07-28,22.0,22.489999771118164,20.709999084472656,21.479999542236328,29.177078247070312,384000,22.969999694824217,24.304999923706056,25.348999881744383,,,,51.00000001526591,,,,29.741310935823286,25.348999881744383,20.95668882766548,15.99418185824709,16.590099263922454,LENZ
2021-07-29,21.5,22.030000686645508,21.1299991607666,21.520000457763672,29.23141098022461,152800,22.27599983215332,23.977000045776368,24.88849992752075,,,,51.11207176581678,,,,28.836331156556547,24.88849992752075,20.940668698484956,19.393279877973768,17.18647190110268,LENZ
2021-07-30,21.329999923706055,21.989999771118164,21.01099967956543,21.360000610351562,29.01407814025879,107500,21.6439998626709,23.532000160217287,24.54399995803833,,,,50.61341690865719,,,,28.460730155007887,24.54399995803833,20.627269761068774,18.345973909894067,17.911145215371644,LENZ
2021-08-02,21.25,21.790000915527344,20.6200008392334,21.0,28.525075912475586,260600,21.40200004577637,22.87800006866455,24.174499988555908,,,,49.44455450724263,,,,27.96241489533369,24.174499988555908,20.386585081778126,16.612497687279397,18.117250491715748,LENZ
2021-08-03,21.239999771118164,21.420000076293945,20.68000030517578,20.719999313354492,28.14474105834961,143300,21.21599998474121,22.398999977111817,23.89099998474121,,,,48.506266590611965,,,,27.819337775217363,23.89099998474121,19.962662194265057,13.723363761366086,16.22727845284652,LENZ
2021-08-04,20.829999923706055,21.441999435424805,20.420000076293945,20.84000015258789,28.307743072509766,203100,21.088000106811524,22.028999900817873,23.719999980926513,,,,48.95335634520294,,,,27.861178744272692,23.719999980926513,19.578821217580334,11.845427742755762,14.060429730467085,LENZ
2021-08-05,20.829999923706055,21.614999771118164,20.299999237060547,20.649999618530273,28.049657821655273,430500,20.913999938964842,21.594999885559083,23.53799991607666,,,,48.239196180879425,,,,27.878145730159513,23.53799991607666,19.19785410199381,10.581432080682575,12.050074528268146,LENZ
2021-08-06,21.0,21.969999313354492,20.25,20.68000030517578,28.090408325195312,695800,20.777999877929688,21.21099987030029,23.347499942779542,,,,48.36728145346484,,,,27.835715215978738,23.347499942779542,18.859284669580347,10.43697917290912,10.954612998782489,LENZ
2021-08-09,21.329999923706055,21.329999923706055,20.540000915527344,20.75,28.18549346923828,376500,20.727999877929687,21.064999961853026,23.097499942779542,,,,48.6863476150811,,,,27.57958385811819,23.097499942779542,18.615416027440894,11.39316519187132,10.803858815154342,LENZ
2021-08-10,20.889999389648438,22.56999969482422,20.700000762939453,22.469999313354492,30.52182960510254,731500,21.077999877929688,21.14699993133545,22.933999919891356,,,,55.89794385884437,,,,27.254224165648985,22.933999919891356,18.613775674133727,21.47309465174288,14.434413005507778,LENZ
