Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2009-10-08,8.800000190734863,9.489999771118164,8.130000114440918,8.729999542236328,8.729999542236328,2964400,,,,,,,,,,,,,,,,OMER
2009-10-09,8.770000457763672,8.770000457763672,8.25,8.460000038146973,8.460000038146973,289800,,,,,,,,,,,,,,,,OMER
2009-10-12,8.40999984741211,8.760000228881836,8.25,8.40999984741211,8.40999984741211,70400,,,,,,,,,,,,,,,,OMER
2009-10-13,8.5,8.600000381469727,7.289999961853027,7.46999979019165,7.46999979019165,388800,,,,,,,,,,,,,,,,OMER
2009-10-14,7.5,7.679999828338623,7.159999847412109,7.440000057220459,7.440000057220459,240600,8.101999855041504,,,,,,,,,,,,,,,OMER
2009-10-15,7.449999809265137,7.449999809265137,6.809999942779541,7.03000020980835,7.03000020980835,255800,7.761999988555909,,,,,,,,,,,,,,,OMER
2009-10-16,7.230000019073486,7.230000019073486,6.880000114440918,6.880000114440918,6.880000114440918,57300,7.446000003814698,,,,,,,,,,,,,,,OMER
2009-10-19,6.809999942779541,7.25,6.800000190734863,7.0,7.0,77100,7.164000034332275,,,,,,,,,,,,,,,OMER
2009-10-20,7.059999942779541,7.190000057220459,6.820000171661377,6.820000171661377,6.820000171661377,59200,7.034000110626221,,,,,,,,,,,,,,,OMER
2009-10-21,6.849999904632568,7.090000152587891,6.800000190734863,6.909999847412109,6.909999847412109,46700,6.92800006866455,7.514999961853027,,,,,,,,,,,,,,OMER
2009-10-22,7.039999961853027,7.050000190734863,6.909999847412109,6.929999828338623,6.929999828338623,16500,6.9079999923706055,7.334999990463257,,,,,,,,,,,,,,OMER
2009-10-23,7.03000020980835,7.03000020980835,6.559999942779541,6.579999923706055,6.579999923706055,48500,6.847999954223633,7.146999979019165,,,,,,,,,,,,,,OMER
2009-10-26,6.519999980926514,6.900000095367432,6.420000076293945,6.449999809265137,6.449999809265137,117100,6.73799991607666,6.950999975204468,,,,,,,,,,,,,,OMER
2009-10-27,6.440000057220459,6.440000057220459,5.789999961853027,6.010000228881836,6.010000228881836,202700,6.575999927520752,6.8050000190734865,,,,,,,,,,,,,,OMER
2009-10-28,6.0,6.0,5.630000114440918,5.710000038146973,5.710000038146973,90900,6.335999965667725,6.6320000171661375,,,,,6.609184928760774,,,,,,,,,OMER
2009-10-29,5.960000038146973,5.960000038146973,5.460000038146973,5.579999923706055,5.579999923706055,83900,6.065999984741211,6.486999988555908,,,,,6.3535807757671146,,,,,,,,,OMER
2009-10-30,5.75,5.75,5.269999980926514,5.400000095367432,5.400000095367432,90700,5.830000019073486,6.33899998664856,,,,,6.007161273601136,,,,,,,,,OMER
2009-11-02,5.380000114440918,5.789999961853027,5.300000190734863,5.789999961853027,5.789999961853027,29000,5.698000049591064,6.217999982833862,,,,,16.615473539407528,,,,,,,9.705676963147448,5.703905236789041,OMER
2009-11-03,5.820000171661377,6.619999885559082,5.820000171661377,6.510000228881836,6.510000228881836,81900,5.798000049591065,6.186999988555908,,,,,31.897112572596715,,,,,,,27.453806909738777,13.507387382250856,OMER
2009-11-04,6.619999885559082,6.619999885559082,6.300000190734863,6.5,6.5,27700,5.95600004196167,6.146000003814697,6.830499982833862,,,,31.809914089017084,,,,8.65625420016986,6.830499982833862,5.004745765497865,46.85957544810804,28.00635310699809,OMER
2009-11-05,6.610000133514404,6.730000019073486,6.519999980926514,6.699999809265137,6.699999809265137,36200,6.1800000190734865,6.123000001907348,6.728999996185303,,,,35.60163799845938,,,,8.33335526132697,6.728999996185303,5.124644731043636,63.74139171363006,46.01825802382563,OMER
2009-11-06,6.329999923706055,6.849999904632568,6.329999923706055,6.849999904632568,6.849999904632568,44300,6.469999980926514,6.15,6.648499989509583,,,,38.369581513305754,,,,8.045529258710197,6.648499989509583,5.251470720308969,72.21169492196067,60.9375540278996,OMER
2009-11-09,6.880000114440918,6.880000114440918,6.570000171661377,6.699999809265137,6.699999809265137,25500,6.6519999504089355,6.175,6.562999987602234,,,,36.67210817144266,,,,7.704229094358379,6.562999987602234,5.42177088084609,77.69509466948472,71.21606043502516,OMER
2009-11-10,6.349999904632568,6.570000171661377,6.340000152587891,6.440000057220459,6.440000057220459,12500,6.6379999160766605,6.217999982833862,6.511500000953674,,,,33.87469047624771,,,,7.574651423754578,6.511500000953674,5.44834857815277,75.53113492297452,75.14597483813998,OMER
2009-11-11,6.519999980926514,6.519999980926514,6.25,6.440000057220459,6.440000057220459,40900,6.625999927520752,6.290999984741211,6.4615000009536745,,,,33.874690476247714,,,,7.43561032596664,6.4615000009536745,5.487389675940709,70.2596712542989,74.49530028225273,OMER
2009-11-12,6.5,6.5,6.0,6.059999942779541,6.059999942779541,48200,6.497999954223633,6.33899998664856,6.412999987602234,,,,29.996159571386173,,,,7.365409501396441,6.412999987602234,5.460590473808026,60.22461798661846,68.67180805463063,OMER
2009-11-13,6.010000228881836,6.849999904632568,6.010000228881836,6.710000038146973,6.710000038146973,37500,6.469999980926514,6.469999980926514,6.404499983787536,,,,42.18927564339115,,,,7.34301949025375,6.404499983787536,5.465980477321323,68.12817008945247,66.20415311012329,OMER
2009-11-16,6.880000114440918,6.889999866485596,6.460000038146973,6.860000133514404,6.860000133514404,58200,6.502000045776367,6.576999998092651,6.397499990463257,,,,44.587889465279034,,,,7.3201022275133365,6.397499990463257,5.4748977534131775,78.6851354506423,69.01264117557109,OMER
2009-11-17,6.980000019073486,7.630000114440918,6.869999885559082,7.329999923706055,7.329999923706055,150300,6.6800000190734865,6.658999967575073,6.422999978065491,,,,51.39308751287388,,,,7.41637998330822,6.422999978065491,5.429619972822762,91.6257608855632,79.47968880855267,OMER
2009-11-18,7.429999828338623,7.840000152587891,7.300000190734863,7.699999809265137,7.699999809265137,169200,6.931999969482422,6.778999948501587,6.462499976158142,,,,55.97669413362165,,,,7.584674104645707,6.462499976158142,5.340325847670577,93.32960297295422,87.88016643638657,OMER
2009-11-19,7.679999828338623,7.699999809265137,7.300000190734863,7.699999809265137,7.699999809265137,62900,7.259999942779541,6.878999948501587,6.500999975204468,,,,55.97669413362165,,,,7.732225267330483,6.500999975204468,5.269774683078452,92.1096065984093,92.35499015230891,OMER
2009-11-20,7.840000152587891,7.840000152587891,7.150000095367432,7.5,7.5,96000,7.417999935150147,6.94399995803833,6.546999979019165,,,,52.85226781109421,,,,7.853064192640614,6.546999979019165,5.240935765397715,90.73633356124337,92.05851437753564,OMER
2009-11-23,7.599999904632568,7.599999904632568,6.940000057220459,7.050000190734863,7.050000190734863,48400,7.455999946594238,6.978999996185303,6.576999998092651,,,,46.55570703307598,,,,7.900224756603368,6.576999998092651,5.253775239581934,78.24056917362168,87.02883644442481,OMER
2009-11-24,7.059999942779541,7.25,6.840000152587891,7.150000095367432,7.150000095367432,33700,7.419999980926514,7.05,6.633999991416931,,,,48.03721546609537,0.006974344489441897,-0.21192756147047553,0.21890190595991743,7.952823648779133,6.633999991416931,5.315176334054729,67.57784404797009,78.85158226094507,OMER
2009-11-25,7.210000038146973,7.239999771118164,6.539999961853027,7.119999885559082,7.119999885559082,20500,7.303999996185302,7.1179999828338625,6.704499983787537,,,,47.610814876932466,0.0159285603971826,-0.16635633709694392,0.18228489749412652,7.96778888194735,6.704499983787537,5.441211085627724,60.14492565832895,68.65444629330692,OMER
2009-11-27,6.869999885559082,7.090000152587891,6.300000190734863,6.630000114440918,6.630000114440918,22000,7.090000057220459,7.175,6.75699999332428,,,,41.181068398005635,-0.016325851164835647,-0.13635023991052225,0.1200243887456866,7.911592477835708,6.75699999332428,5.602407508812853,52.536229254993856,60.08633298709765,OMER
2009-11-30,6.630000114440918,6.909999847412109,6.550000190734863,6.809999942779541,6.809999942779541,11100,6.9520000457763675,7.184999990463257,6.827499985694885,,,,44.16413128654904,-0.027051391282824966,-0.11449047018498279,0.08743907890215782,7.799855303421246,6.827499985694885,5.855144667968524,46.376806711655234,53.01932054165936,OMER
2009-12-01,7.019999980926514,7.03000020980835,6.579999923706055,6.920000076293945,6.920000076293945,44900,6.926000022888184,7.190999984741211,6.883999991416931,,,,45.96758685179782,-0.02637137484098062,-0.09686665111618235,0.07049527627520173,7.732018773509754,6.883999991416931,6.035981209324108,42.75362206166404,47.22221934277105,OMER
2009-12-02,6.75,7.0,6.75,6.929999828338623,6.929999828338623,17500,6.881999969482422,7.150999975204468,6.9049999713897705,,,,46.13790311816631,-0.024740368920403988,-0.08244139467702669,0.0577010257566227,7.7355539375297395,6.9049999713897705,6.0744460052498015,48.18839903665082,45.77294260332337,OMER
2009-12-03,7.0,7.090000152587891,6.909999847412109,7.010000228881836,7.010000228881836,18800,6.860000038146973,7.082000017166138,6.9304999828338625,,,,47.561987106451795,-0.016798775418836343,-0.06931287082538862,0.052514095406552275,7.740820230504964,6.9304999828338625,6.120179735162761,51.729425253772355,47.557148784029074,OMER
2009-12-04,7.099999904632568,7.139999866485596,7.0,7.070000171661377,7.070000171661377,47900,6.948000049591064,7.019000053405762,6.949000000953674,,,,48.658377678967305,-0.005598969970308509,-0.056570090654372594,0.050971120684064085,7.754304847355077,6.949000000953674,6.1436951545522716,51.729425253772355,50.549083181398515,OMER
2009-12-07,7.190000057220459,7.190000057220459,7.090000152587891,7.159999847412109,7.159999847412109,9100,7.0180000305175785,6.985000038146973,6.964499998092651,,,,50.33578088887215,0.010419073617289776,-0.043172257800040116,0.05359133141732989,7.7735110482144325,6.964499998092651,6.15548894797087,53.49631531837369,52.318388608639474,OMER
2009-12-08,7.159999847412109,7.190000057220459,6.909999847412109,7.010000228881836,7.010000228881836,29500,7.036000061035156,6.98100004196167,6.980000019073486,,,,47.54754281371261,0.010884305449975429,-0.032360945150037006,0.043245250600012435,7.779974931705079,6.980000019073486,6.180025106441894,50.64934488559109,51.95836181924572,OMER
2009-12-09,6.920000076293945,7.099999904632568,6.71999979019165,7.010000228881836,7.010000228881836,21100,7.0520001411437985,6.96700005531311,7.008500027656555,,,,47.54754281371261,0.0111247656556408,-0.023663802988901445,0.034788568644542245,7.769138489503218,7.008500027656555,6.247861565809892,49.35064479325808,51.1654349990743,OMER
2009-12-10,6.75,7.210000038146973,6.710000038146973,7.090000152587891,7.090000152587891,23100,7.06800012588501,6.964000082015991,7.041000032424927,,,,49.285170770732414,0.01756814274312024,-0.015417413842497106,0.032985556585617345,7.755867767881104,7.041000032424927,6.32613229696875,47.83549984611165,49.27849650832028,OMER
2009-12-11,7.0,7.099999904632568,6.760000228881836,7.099999904632568,7.099999904632568,31800,7.074000072479248,7.011000061035157,7.093000030517578,,,,49.51032384663602,0.023213866917864756,-0.0076911576904247336,0.03090502460828949,7.648377237285182,7.093000030517578,6.537622823749974,52.980350963076255,50.055498534148676,OMER
2009-12-14,6.769999980926514,7.289999961853027,6.769999980926514,7.289999961853027,7.289999961853027,38700,7.100000095367432,7.059000062942505,7.122000026702881,,,,53.71499837618933,0.04252930931830967,0.002352935711322149,0.040176373606987524,7.654450811696223,7.122000026702881,6.5895492417095385,70.94571772207594,57.25385617708796,OMER
2009-12-15,7.079999923706055,7.710000038146973,6.920000076293945,7.559999942779541,7.559999942779541,69100,7.210000038146973,7.123000049591065,7.157000017166138,,,,58.94701616940097,0.07871628620945348,0.017625605810948415,0.061090680398505064,7.707675817978898,7.157000017166138,6.606324216353378,83.63338242888223,69.18648370467815,OMER
2009-12-16,7.519999980926514,7.920000076293945,7.090000152587891,7.480000019073486,7.480000019073486,62300,7.303999996185302,7.17800006866455,7.16450002193451,,,,56.89485052630345,0.09978909429052774,0.034058303506864285,0.06573079078366345,7.72832521118074,7.16450002193451,6.600674832688279,87.40039831159255,80.65983282085024,OMER
2009-12-17,7.329999923706055,7.800000190734863,7.230000019073486,7.5,7.5,46500,7.385999965667724,7.227000045776367,7.154500031471253,6.949799995422364,,,57.29512028643372,0.11675737153005983,0.050598117111503395,0.06615925441855644,7.686156769791782,7.154500031471253,6.622843293150724,77.181417499475,82.7383994133166,OMER
2009-12-18,7.5,8.029999732971191,7.260000228881836,7.53000020980835,7.53000020980835,602400,7.472000026702881,7.273000049591064,7.146000051498413,6.925800008773804,,,57.9262437207273,0.13111421662802236,0.06670133701480718,0.06441287961321518,7.6470549028221875,7.146000051498413,6.644945200174639,69.23327600480069,77.93836393862277,OMER
2009-12-21,7.53000020980835,7.820000171661377,7.5,7.699999809265137,7.699999809265137,66500,7.553999996185302,7.3270000457763675,7.15600004196167,6.910600004196167,,,61.40685309455359,0.1544294995916058,0.0842469695301669,0.07018253006143889,7.691701375179457,7.15600004196167,6.620298708743883,69.95344243079211,72.12271197835595,OMER
2009-12-22,7.710000038146973,7.75,7.519999980926514,7.519999980926514,7.519999980926514,34600,7.546000003814697,7.378000020980835,7.179500031471252,6.892800006866455,,,56.113618413737484,0.15657761817604232,0.09871309925934199,0.05786451891670033,7.73539473175611,7.179500031471252,6.623605331186394,67.29363864812501,68.82678569457262,OMER
2009-12-23,7.590000152587891,7.590000152587891,7.099999904632568,7.230000019073486,7.230000019073486,37900,7.496000003814697,7.4,7.183500027656555,6.888000011444092,,,48.813136125065895,0.13334235665504846,0.10563895073848328,0.02770340591656517,7.739639325342311,7.183500027656555,6.627360729970799,58.58586442408656,65.27764850100125,OMER
2009-12-24,7.269999980926514,7.5,7.199999809265137,7.199999809265137,7.199999809265137,9600,7.435999965667724,7.410999965667725,7.187500023841858,6.883200006484985,,,48.1157369114571,0.11122534178460075,0.10675622894770678,0.004469112836893968,7.7429052034196,7.187500023841858,6.632094844264117,45.95959887870995,57.2797006503072,OMER
2009-12-28,7.260000228881836,7.5,7.119999885559082,7.21999979019165,7.21999979019165,33000,7.373999881744385,7.4229999542236325,7.2170000076293945,6.8869999980926515,,,48.64252792040687,0.0942251110422383,0.10425000536661308,-0.010024894324374783,7.709994870172704,7.2170000076293945,6.724005145086085,38.383834734945914,47.64309934591416,OMER
2009-12-29,7.260000228881836,7.5,7.210000038146973,7.320000171661377,7.320000171661377,47100,7.2979999542236325,7.425999975204467,7.2425000190734865,6.89579999923706,,,51.30476033743202,0.08780928991071058,0.10096186227543258,-0.013152572364722004,7.700140629553022,7.2425000190734865,6.784859408593951,40.65656638634416,41.66666666666669,OMER
2009-12-30,7.449999809265137,7.46999979019165,7.090000152587891,7.329999923706055,7.329999923706055,54900,7.259999942779541,7.402999973297119,7.263000011444092,6.902399997711182,,,51.575083628417154,0.08257967477235706,0.09728542477481747,-0.01470575000246041,7.69714737542881,7.263000011444092,6.828852647459374,43.93939831806492,40.993266479785014,OMER
2009-12-31,7.460000038146973,7.460000038146973,7.010000228881836,7.019999980926514,7.019999980926514,53600,7.2179999351501465,7.3569999694824215,7.267500019073486,6.906399993896485,,,43.511030298951916,0.052811978875024757,0.08839073559485892,-0.03557875671983417,7.689441853876459,7.267500019073486,6.845558184270513,37.88475686159088,40.826907188666674,OMER
2010-01-04,7.440000057220459,7.449999809265137,7.099999904632568,7.289999961853027,7.289999961853027,12300,7.235999965667725,7.335999965667725,7.281500005722046,6.913999996185303,,,50.735911426101396,0.05042632411341774,0.08079785329857068,-0.030371529185152943,7.686581398219268,7.281500005722046,6.876418613224825,36.23732548384255,39.3538268878328,OMER
2010-01-05,7.25,7.25,6.900000095367432,6.960000038146973,6.960000038146973,24300,7.184000015258789,7.278999948501587,7.275999999046325,6.91460000038147,,,43.42543012873204,0.02165778217704961,0.06896983907426647,-0.04731205689721686,7.6951609992865615,7.275999999046325,6.856838998806089,22.350669481622504,32.157583942352,OMER
2010-01-06,6.929999828338623,7.260000228881836,6.800000190734863,6.849999904632568,6.849999904632568,26200,7.089999961853027,7.19399995803833,7.2605000019073485,6.92,,,41.28974716378104,-0.00990342551415413,0.05319518615658235,-0.06309861167073648,7.716941623069815,7.2605000019073485,6.804058380744882,16.88153264428438,25.15650920324983,OMER
2010-01-07,6.96999979019165,6.96999979019165,6.75,6.78000020980835,6.78000020980835,38900,6.980000019073486,7.119999980926513,7.249000000953674,6.9266000080108645,,,39.94349523845198,-0.0401020291269818,0.03453574309986952,-0.07463777222685132,7.7403613102017355,7.249000000953674,6.757638691705613,3.906172311838334,14.379458145915093,OMER
2010-01-08,6.909999847412109,6.909999847412109,6.760000228881836,6.829999923706055,6.829999923706055,42800,6.942000007629394,7.07999997138977,7.239999985694885,6.943000001907349,,,41.412902404576116,-0.05931631940585458,0.015765330598724703,-0.07508165000457928,7.754587169623865,7.239999985694885,6.725412801765905,4.219593708842949,8.335766221655241,OMER
2010-01-11,6.800000190734863,6.820000171661377,6.75,6.78000020980835,6.78000020980835,13100,6.840000057220459,7.038000011444092,7.224499988555908,6.964400005340576,,,40.34972112415099,-0.07768286224973497,-0.0029243079709672347,-0.07475855427876774,7.773734855434747,7.224499988555908,6.675265121677069,3.7991732332717345,3.9749797513176923,OMER
