Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
1996-06-07,12.0,12.25,11.75,11.75,11.75,987100,,,,,,,,,,,,,,,,AVDL
1996-06-10,11.75,11.875,11.75,11.75,11.75,156700,,,,,,,,,,,,,,,,AVDL
1996-06-11,11.75,12.125,11.75,11.75,11.75,140700,,,,,,,,,,,,,,,,AVDL
1996-06-12,11.75,12.125,11.75,11.75,11.75,247100,,,,,,,,,,,,,,,,AVDL
1996-06-13,11.75,12.125,11.75,11.9375,11.9375,139800,11.7875,,,,,,,,,,,,,,,AVDL
1996-06-14,11.75,12.125,11.75,12.0,12.0,156000,11.8375,,,,,,,,,,,,,,,AVDL
1996-06-17,11.75,12.125,11.75,11.75,11.75,19400,11.8375,,,,,,,,,,,,,,,AVDL
1996-06-18,12.125,12.125,11.75,11.75,11.75,108400,11.8375,,,,,,,,,,,,,,,AVDL
1996-06-19,11.75,12.125,11.625,11.625,11.625,10700,11.8125,,,,,,,,,,,,,,,AVDL
1996-06-20,11.625,12.125,9.5,9.5,9.5,120400,11.325,11.55625,,,,,,,,,,,,,,AVDL
1996-06-21,9.375,9.375,7.5,8.75,8.75,211800,10.675,11.25625,,,,,,,,,,,,,,AVDL
1996-06-24,8.875,9.125,8.375,8.375,8.375,47100,10.0,10.91875,,,,,,,,,,,,,,AVDL
1996-06-25,8.75,9.0,6.875,7.0,7.0,159500,9.05,10.44375,,,,,,,,,,,,,,AVDL
1996-06-26,7.125,8.25,7.125,7.75,7.75,47300,8.275,10.04375,,,,,,,,,,,,,,AVDL
1996-06-27,8.125,8.25,7.625,7.75,7.75,264500,7.925,9.625,,,,,16.666666666666664,,,,,,,,,AVDL
1996-06-28,8.125,8.125,7.75,8.0625,8.0625,300400,7.7875,9.23125,,,,,21.092564491654013,,,,,,,,,AVDL
1996-07-01,7.75,8.875,7.75,8.875,8.875,21500,7.8875,8.94375,,,,,31.307793923381766,,,,,,,,,AVDL
1996-07-02,9.25,10.25,9.25,10.0,10.0,56700,8.4875,8.76875,,,,,42.422475414239756,,,,,,,40.07936507936508,28.131536852467082,AVDL
1996-07-03,10.75,10.75,9.5,10.25,10.25,201200,8.9875,8.63125,,,,,44.56889804945054,,,,,,,53.968253968253975,39.94708994708995,AVDL
1996-07-05,10.25,10.25,9.5,9.5,9.5,5300,9.3375,8.63125,10.09375,,,,39.77805707989734,,,,13.48503017863461,10.09375,6.702469821365391,57.936507936507944,50.661375661375665,AVDL
1996-07-08,9.5,10.25,9.5,9.5,9.5,47000,9.625,8.70625,9.98125,,,,39.77805707989734,,,,13.293655659033934,9.98125,6.668844340966063,54.761904761904766,55.55555555555555,AVDL
1996-07-09,9.75,10.25,8.5,8.5,8.5,48100,9.55,8.71875,9.81875,,,,34.10848376391816,,,,13.08670520930138,9.81875,6.550794790698619,43.65079365079365,52.11640211640211,AVDL
1996-07-10,8.375,8.75,7.375,7.75,7.75,136700,9.1,8.79375,9.61875,,,,30.58726213430579,,,,12.879046190532382,9.61875,6.358453809467619,32.539682539682545,43.65079365079364,AVDL
1996-07-11,7.625,8.0,7.25,7.25,7.25,231500,8.5,8.74375,9.39375,,,,28.476628110092822,,,,12.655771037639077,9.39375,6.131728962360924,19.09882232462878,31.763099505034976,AVDL
1996-07-12,7.0,7.375,7.0,7.0,7.0,4400,8.0,8.66875,9.146875,,,,27.456460416176796,,,,12.348260198238416,9.146875,5.945489801761584,9.856630824372766,20.498378562894683,AVDL
1996-07-15,7.125,7.375,5.0,5.75,5.75,108900,7.25,8.4375,8.834375,,,,23.016518205841987,,,,12.080592751091263,8.834375,5.588157248908735,8.64890135577373,12.534784834925077,AVDL
1996-07-16,6.5,6.5,5.875,5.875,5.875,120700,6.725,8.1375,8.540625,,,,24.33421948706788,,,,11.741278009543517,8.540625,5.339971990456482,10.49555867227677,9.667030284141072,AVDL
1996-07-17,6.5,7.25,6.0,6.875,6.875,302100,6.55,7.825,8.296875,,,,34.05841088069178,,,,11.212585408716892,8.296875,5.381164591283108,20.289855072463773,13.14477170017141,AVDL
1996-07-18,7.25,7.5,7.0,7.375,7.375,57600,6.575,7.5375,8.084375,,,,38.32625905929134,,,,10.589455774645806,8.084375,5.579294225354193,29.710144927536238,20.165186224092242,AVDL
