Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2001-01-30,18.125,18.1875,16.25,16.875,16.875,812300,,,,,,,,,,,,,,,,ALGN
2001-01-31,17.125,17.1875,13.4375,13.5,13.5,1212700,,,,,,,,,,,,,,,,ALGN
2001-02-01,13.125,14.375,13.0,14.1875,14.1875,669100,,,,,,,,,,,,,,,,ALGN
2001-02-02,14.0,14.5625,13.75,14.125,14.125,775000,,,,,,,,,,,,,,,,ALGN
2001-02-05,14.4375,14.5,13.875,14.125,14.125,489400,14.5625,,,,,,,,,,,,,,,ALGN
2001-02-06,14.015625,14.0625,13.875,14.0,14.0,737900,13.9875,,,,,,,,,,,,,,,ALGN
2001-02-07,14.0,14.0625,13.0,13.0625,13.0625,1361000,13.9,,,,,,,,,,,,,,,ALGN
2001-02-08,13.125,13.1875,13.0,13.0625,13.0625,712000,13.675,,,,,,,,,,,,,,,ALGN
2001-02-09,13.046875,13.0625,11.875,12.0,12.0,1100800,13.25,,,,,,,,,,,,,,,ALGN
2001-02-12,12.046875,12.125,10.9375,11.0625,11.0625,552000,12.6375,13.6,,,,,,,,,,,,,,ALGN
2001-02-13,11.0,11.5625,11.0,11.4375,11.4375,304300,12.125,13.05625,,,,,,,,,,,,,,ALGN
2001-02-14,11.421875,11.75,11.0,11.625,11.625,136900,11.8375,12.86875,,,,,,,,,,,,,,ALGN
2001-02-15,12.0625,13.0,12.046875,12.8125,12.8125,1568600,11.7875,12.73125,,,,,,,,,,,,,,ALGN
2001-02-16,12.84375,13.0625,12.5,13.0625,13.0625,161500,12.0,12.625,,,,,,,,,,,,,,ALGN
2001-02-20,13.625,13.6875,12.625,12.75,12.75,411200,12.3375,12.4875,,,,,28.289473684210524,,,,,,,,,ALGN
2001-02-21,12.59375,13.125,12.25,12.3125,12.3125,219000,12.5125,12.31875,,,,,26.952748312439734,,,,,,,,,ALGN
2001-02-22,12.0,12.5,11.5,12.109375,12.109375,712500,12.609375,12.2234375,,,,,26.330664154498358,,,,,,,,,ALGN
2001-02-23,12.125,12.25,10.625,11.0625,11.0625,217800,12.259375,12.0234375,,,,,23.340638272114322,,,,,,,27.182981090100114,30.783215918922256,ALGN
2001-02-26,10.65625,11.375,8.75,9.0,9.0,839200,11.446875,11.7234375,,,,,18.808937638841773,,,,,,,16.107930380160962,25.459039455604266,ALGN
2001-02-27,9.40625,9.5,7.125,7.5625,7.5625,865200,10.409375,11.3734375,12.48671875,,,,16.416562463365526,,,,16.35244953624454,12.48671875,8.620987963755459,7.434170413297546,16.908360627852872,ALGN
2001-02-28,8.09375,8.125,7.375,7.5,7.5,503600,9.446875,10.9796875,12.01796875,,,,16.319371631217912,,,,15.915023865624981,12.01796875,8.120913634375018,5.575491457844397,9.705864083767633,ALGN
2001-03-01,7.484375,7.625,7.3125,7.5625,7.5625,464200,8.5375,10.5734375,11.72109375,,,,16.849514046275292,,,,16.006587483861804,11.72109375,7.435600016138196,6.229086229086225,6.412916033409387,ALGN
2001-03-02,7.5625,7.625,7.3125,7.5,7.5,277800,7.825,10.0421875,11.38671875,,,,16.735334921127695,,,,15.888398937632036,11.38671875,6.885038562367964,6.031746031746028,5.945441239558881,ALGN
2001-03-05,7.59375,7.625,6.125,6.6875,6.6875,697900,7.3625,9.4046875,11.01484375,,,,15.285230248807027,,,,15.771823356900654,11.01484375,6.257864143099346,6.606322969959329,6.2890517435971915,ALGN
2001-03-06,6.515625,7.625,6.5,7.5,7.5,1922300,7.35,8.8796875,10.68359375,,,,22.51565168795791,,,,15.450789956153967,10.68359375,5.916397543846033,10.444706808343168,7.694258603349506,ALGN
2001-03-07,7.96875,8.0,7.4375,7.8125,7.8125,321800,7.4125,8.4296875,10.37421875,,,,25.16135845425908,,,,15.042434028531904,10.37421875,5.706003471468098,15.977961432506882,11.009663736936458,ALGN
2001-03-08,7.8125,8.5,7.625,8.46875,8.46875,242900,7.59375,8.065625,10.14453125,,,,30.526152480915215,,,,14.712025038908612,10.14453125,5.577037461091388,23.829201101928373,16.750623114259472,ALGN
2001-03-09,8.5625,8.625,8.0,8.125,8.125,165700,7.71875,7.771875,9.89765625,,,,29.339724811074184,,,,14.339615662012754,9.89765625,5.455696837987248,26.584022038567486,22.13039485766758,ALGN
2001-03-12,8.375,8.625,7.9375,8.5,8.5,276100,8.08125,7.721875,9.72265625,,,,32.42523500651712,,,,14.094752105304266,9.72265625,5.3505603946957345,30.455529319165674,26.956250819887174,ALGN
2001-03-13,8.5,9.9375,8.4375,9.5,9.5,128100,8.48125,7.915625,9.64453125,,,,39.95500776745071,,,,13.97369826129891,9.64453125,5.31536423870109,37.77200963029839,31.60385366267718,ALGN
