Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2004-08-19,2.490664005279541,2.591784954071045,2.3900420665740967,2.4991331100463867,2.4930107593536377,897427216,,,,,,,,,,,,,,,,GOOG
2004-08-20,2.515820026397705,2.7168169021606445,2.5031180381774902,2.697638988494873,2.691030263900757,458857488,,,,,,,,,,,,,,,,GOOG
2004-08-23,2.758410930633545,2.8264060020446777,2.7160699367523193,2.7247869968414307,2.718111991882324,366857939,,,,,,,,,,,,,,,,GOOG
2004-08-24,2.7706151008605957,2.779581069946289,2.5795810222625732,2.611959934234619,2.6055612564086914,306396159,,,,,,,,,,,,,,,,GOOG
2004-08-25,2.614201068878174,2.689918041229248,2.5873019695281982,2.640104055404663,2.633636236190796,184645512,2.6347246170043945,,,,,,,,,,,,,,,GOOG
2004-08-26,2.6139519214630127,2.6886720657348633,2.606729030609131,2.687675952911377,2.681091547012329,142572401,2.6724331855773924,,,,,,,,,,,,,,,GOOG
2004-08-27,2.6924080848693848,2.705359935760498,2.632383108139038,2.6438400745391846,2.6373631954193115,124826132,2.661673402786255,,,,,,,,,,,,,,,GOOG
2004-08-30,2.622170925140381,2.6274020671844482,2.540726900100708,2.540726900100708,2.5345025062561035,104429967,2.6248613834381103,,,,,,,,,,,,,,,GOOG
2004-08-31,2.547950029373169,2.5830678939819336,2.5444629192352295,2.5496931076049805,2.5434467792510986,98825037,2.6124080181121827,,,,,,,,,,,,,,,GOOG
2004-09-01,2.5579121112823486,2.5646369457244873,2.482445001602173,2.4968910217285156,2.490774154663086,183633734,2.583765411376953,2.609245014190674,,,,,,,,,,,,,,GOOG
2004-09-02,2.470489978790283,2.5496931076049805,2.4642629623413086,2.528273105621338,2.5220792293548584,303810504,2.5518848419189455,2.612159013748169,,,,,,,,,,,,,,GOOG
2004-09-03,2.5143260955810547,2.5340020656585693,2.4737279415130615,2.490912914276123,2.4848105907440186,103538639,2.521299409866333,2.591486406326294,,,,,,,,,,,,,,GOOG
2004-09-07,2.515820026397705,2.540477991104126,2.4809510707855225,2.5300168991088867,2.5238187313079834,117506800,2.5191574096679688,2.5720093965530397,,,,,,,,,,,,,,GOOG
2004-09-08,2.5090949535369873,2.566132068634033,2.5031180381774902,2.547950029373169,2.54170823097229,100186120,2.5188087940216066,2.5656084060668944,,,,,,,,,,,,,,GOOG
2004-09-09,2.553678035736084,2.5581610202789307,2.515571117401123,2.548198938369751,2.5419561862945557,81620792,2.5290703773498535,2.5564178943634035,,,,,53.275673424924065,,,,,,,,,GOOG
2004-09-10,2.53051495552063,2.6540520191192627,2.523042917251587,2.6234169006347656,2.616989850997925,174804764,2.548099136352539,2.549991989135742,,,,,57.836033783546235,,,,,,,,,GOOG
2004-09-13,2.655795097351074,2.7001290321350098,2.6515610218048096,2.677464008331299,2.6709046363830566,157628624,2.5854093551635744,2.5533543825149536,,,,,60.796857620381374,,,,,,,,,GOOG
2004-09-14,2.6762189865112305,2.789544105529785,2.6597800254821777,2.7768421173095703,2.7700393199920654,217608605,2.634774398803711,2.57696590423584,,,,,65.58262717117245,,,,,,,69.21915830782832,49.523339364422135,GOOG
2004-09-15,2.753679037094116,2.845086097717285,2.7447121143341064,2.789544105529785,2.782710075378418,215279909,2.683093214035034,2.60095100402832,,,,,66.15139798074074,,,,,,,83.0416476388308,65.7247104707249,GOOG
2004-09-16,2.7980120182037354,2.8841888904571533,2.780827045440674,2.8386099338531494,2.831655979156494,186207345,2.741175413131714,2.6351228952407837,2.622183954715729,,,,68.3286948890648,,,,2.8278494281339004,2.622183954715729,2.4165184812975573,90.21876868248216,80.82652487638042,GOOG
2004-09-17,2.849817991256714,2.9262819290161133,2.8281490802764893,2.9262819290161133,2.9191129207611084,190350817,2.8017484188079833,2.6749237775802612,2.643541395664215,,,,71.81711517606303,,,,2.880058920048356,2.643541395664215,2.407023871280074,91.52041071186709,88.26027567772668,GOOG
2004-09-20,2.912832021713257,3.0286478996276855,2.90834903717041,2.9728569984436035,2.965574264526367,213585582,2.860827016830444,2.7231181859970093,2.6573022961616517,,,,73.48776883241149,,,,2.933504275060382,2.6573022961616517,2.3811003172629213,93.08689876579909,91.60869272004946,GOOG
2004-09-21,2.984065055847168,2.999258041381836,2.9267799854278564,2.9349989891052246,2.9278087615966797,145262446,2.8924583911895754,2.7636163949966432,2.6678128957748415,,,,69.86254895099299,,,,2.968408797310191,2.6678128957748415,2.367216994239492,91.17388376657335,91.92706441474651,GOOG
2004-09-22,2.9240400791168213,2.9805779457092285,2.9093449115753174,2.9484479427337646,2.9412248134613037,152344894,2.924239158630371,2.803666186332703,2.6846372961997984,,,,70.42078936814745,,,,3.007674367563106,2.6846372961997984,2.361600224836491,86.43716646628945,90.23264966622064,GOOG
2004-09-23,2.9599061012268066,3.0543019771575928,2.9145750999450684,3.009221076965332,3.0018489360809326,171524515,2.9583613872528076,2.8497684001922607,2.703093147277832,,,,72.86662050513367,,,,3.054753153475558,2.703093147277832,2.3514331410801064,87.14395745848417,88.251669230449,GOOG
2004-09-24,3.012208938598633,3.090914011001587,2.9828200340270996,2.984563112258911,2.9772515296936035,183336625,2.9700176239013674,2.885883021354675,2.717937505245209,,,,70.3257386758754,,,,3.09020202190775,2.717937505245209,2.3456729885826677,86.86311043030332,86.81474478502565,GOOG
2004-09-27,2.9778380393981934,3.0107150077819824,2.9340031147003174,2.945460081100464,2.938244342803955,141994242,2.964538240432739,2.912682628631592,2.7330185055732725,,,,66.37311110877188,,,,3.116328227260234,2.7330185055732725,2.349708783886311,83.35127797148844,85.78611528675866,GOOG
2004-09-28,3.0211760997772217,3.1731059551239014,2.994028091430664,3.1596570014953613,3.15191650390625,340190355,3.0094698429107667,2.950964117050171,2.7639650106430054,,,,74.7462015847965,,,,3.1788197647065153,2.7639650106430054,2.3491102565794955,85.25778600651113,85.1573914694343,GOOG
2004-09-29,3.155672073364258,3.3628950119018555,3.14396595954895,3.264763116836548,3.256765127182007,613229953,3.0727328777313234,2.9984860181808473,2.799718511104584,,,,77.68276227402613,,,,3.2557541179766476,2.799718511104584,2.3436829042325202,87.17485501192175,85.26130632997378,GOOG
2004-09-30,3.235373020172119,3.295149087905884,3.2129569053649902,3.227900981903076,3.2199931144714355,276468402,3.1164688587188722,3.03741512298584,2.8362690091133116,,,,74.41457121382004,,,,3.3063241836533788,2.8362690091133116,2.3662138345732444,89.09754228925523,87.17672776922937,GOOG
2004-10-01,3.257788896560669,3.343467950820923,3.210465908050537,3.3021230697631836,3.2940335273742676,303934969,3.1799808502197267,3.074999237060547,2.8749615073204042,,,,76.55350830544599,,,,3.364241728965513,2.8749615073204042,2.3856812856752954,86.89824765793088,87.72354831970262,GOOG
2004-10-04,3.368623971939087,3.4089720249176025,3.3382370471954346,3.3638908863067627,3.3556501865386963,261693228,3.2636670112609862,3.1141026258468627,2.918610405921936,,,,78.18776140622401,,,,3.4186963515952002,2.918610405921936,2.418524460248672,88.53083240519919,88.17554078412843,GOOG
2004-10-05,3.353929042816162,3.450316905975342,3.2936549186706543,3.4463319778442383,3.4378890991210938,300887589,3.3210020065307617,3.165235924720764,2.9644261598587036,,,,80.1740469834547,,,,3.481327164512128,2.9644261598587036,2.447525155205279,94.65828868915088,90.02912291742699,GOOG
2004-10-06,3.4259090423583984,3.4483249187469482,3.3873040676116943,3.414202928543091,3.40583872795105,268900140,3.35088996887207,3.2118114233016968,3.0077388048172,,,,77.22266736911212,0.21763152071755787,0.1750302308134204,0.042601289904137474,3.5229592068155213,3.0077388048172,2.4925184028188783,95.60452342758425,92.93121484064477,GOOG
2004-10-07,3.4102180004119873,3.483941078186035,3.4010019302368164,3.458287000656128,3.449814796447754,283643194,3.3969671726226807,3.2567180156707765,3.0532432079315184,,,,78.3977252636763,0.22299318658930511,0.18462282196859733,0.03837036462070778,3.558745747398917,3.0532432079315184,2.5477406684641197,96.38108408254165,95.54796539975892,GOOG
2004-10-08,3.455049991607666,3.4789600372314453,3.412708044052124,3.430392026901245,3.4219882488250732,222442656,3.422620964050293,3.3013009071350097,3.0935919642448426,,,,75.73526291853351,0.22242744899168843,0.19218374737321556,0.030243701618472868,3.5840191701633524,3.0935919642448426,2.603164758326333,93.47301571633513,95.15287440882032,GOOG
2004-10-11,3.412209987640381,3.4585371017456055,3.333754062652588,3.368872880935669,3.3606197834014893,210437827,3.423617362976074,3.3436421871185305,3.128162407875061,,,,70.08252588135556,0.21454191132118305,0.19665538016280906,0.01788653115837399,3.5932019798408765,3.128162407875061,2.6631228359092454,88.73255390292333,92.86221790060002,GOOG
2004-10-12,3.3484489917755127,3.427402973175049,3.3225460052490234,3.422173023223877,3.4137892723083496,234419380,3.418785572052002,3.369893789291382,3.1604289531707765,,,,72.03035290170166,0.21017072465279574,0.1993584490608064,0.010812275591989329,3.6128673940528615,3.1604289531707765,2.7079905122886916,86.60202779758936,89.60253247228259,GOOG
2004-10-13,3.56961989402771,3.5753490924835205,3.4889230728149414,3.5093460083007812,3.500748634338379,397203256,3.43781418800354,3.394352078437805,3.196419048309326,,,,74.90777080039264,0.21130486809933613,0.20174773286851236,0.009557135230823771,3.639540818509885,3.196419048309326,2.753297278108767,86.27805626495523,87.20421265515597,GOOG
2004-10-14,3.5120859146118164,3.546207904815674,3.4510650634765625,3.536742925643921,3.528078556060791,209835578,3.4535053730010987,3.4252362728118895,3.231325697898865,,,,75.75206757845427,0.21197091841560178,0.20379236997793024,0.008178548437671546,3.666114844845555,3.231325697898865,2.7965365509521747,90.94684662308282,87.94231022854247,GOOG
2004-10-15,3.60971999168396,3.6239171028137207,3.5354979038238525,3.5892961025238037,3.580503225326538,265150137,3.4852861881256105,3.453953576087952,3.264476406574249,,,,77.32796636736597,0.21426940592542287,0.20588777716742876,0.008381628757994114,3.7022708175602124,3.264476406574249,2.826681995588286,92.73091420912935,89.98527236572248,GOOG
2004-10-18,3.5666310787200928,3.7160708904266357,3.5170669555664062,3.7150750160217285,3.7059738636016846,282061287,3.554526615142822,3.489071989059448,3.3015873074531554,,,,80.58090674816147,0.22366204415744884,0.20944263056543277,0.014219413592016061,3.7595769535827115,3.3015873074531554,2.8435976613235994,96.10333631104898,93.26036571442039,GOOG
2004-10-19,3.7484500408172607,3.7957730293273926,3.6699941158294678,3.6846890449523926,3.6756622791290283,363918964,3.6070298194885253,3.512907695770264,3.339071810245514,,,,77.68121649290231,0.22604814144302132,0.21276373274095048,0.013284408702070843,3.7936157062431026,3.339071810245514,2.884527914247925,91.78360376083111,93.53928476033649,GOOG
2004-10-20,3.686929941177368,3.710840940475464,3.4769670963287354,3.499134063720703,3.4905619621276855,456613107,3.6049874305725096,3.521400809288025,3.366606116294861,,,,62.815925841874396,0.21053943692243138,0.21231887357724666,-0.0017794366548152807,3.7887248024172995,3.366606116294861,2.944487430172422,76.7220893759327,88.20300981593759,GOOG
2004-10-21,3.5965189933776855,3.73923397064209,3.5272789001464844,3.7205541133880615,3.711439609527588,585767401,3.6417496681213377,3.5476275205612184,3.4021727681159972,,,,70.15522656634491,0.2136525705401926,0.21258561296983586,0.0010669575703567413,3.8176667656040726,3.4021727681159972,2.986678770627922,71.7866722962191,80.09745514432763,GOOG
