Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
1995-01-24,1.9259259700775146,2.1234569549560547,1.8271600008010864,2.0493829250335693,2.0493829250335693,3735619,,,,,,,,,,,,,,,,NSIT
1995-01-25,2.1234569549560547,2.1234569549560547,2.024691104888916,2.024691104888916,2.024691104888916,936563,,,,,,,,,,,,,,,,NSIT
1995-01-26,2.1234569549560547,2.1234569549560547,2.024691104888916,2.024691104888916,2.024691104888916,652050,,,,,,,,,,,,,,,,NSIT
1995-01-27,2.1234569549560547,2.1234569549560547,2.024691104888916,2.024691104888916,2.024691104888916,494606,,,,,,,,,,,,,,,,NSIT
1995-01-30,2.1234569549560547,2.1234569549560547,2.024691104888916,2.0987648963928223,2.0987648963928223,265781,2.044444227218628,,,,,,,,,,,,,,,NSIT
1995-01-31,2.1234569549560547,2.1234569549560547,2.024691104888916,2.024691104888916,2.024691104888916,371081,2.039505863189697,,,,,,,,,,,,,,,NSIT
1995-02-01,2.1234569549560547,2.222222089767456,2.024691104888916,2.1481480598449707,2.1481480598449707,605981,2.0641972541809084,,,,,,,,,,,,,,,NSIT
1995-02-02,2.222222089767456,2.3703699111938477,2.172840118408203,2.3209879398345947,2.3209879398345947,1036294,2.123456621170044,,,,,,,,,,,,,,,NSIT
1995-02-03,2.3703699111938477,2.3703699111938477,2.222222089767456,2.222222089767456,2.222222089767456,1000856,2.162962818145752,,,,,,,,,,,,,,,NSIT
1995-02-06,2.2716050148010254,2.2716050148010254,2.024691104888916,2.024691104888916,2.024691104888916,174656,2.1481480598449707,2.0962961435317995,,,,,,,,,,,,,,NSIT
1995-02-07,2.024691104888916,2.222222089767456,2.024691104888916,2.1234569549560547,2.1234569549560547,193894,2.1679012298583986,2.1037035465240477,,,,,,,,,,,,,,NSIT
1995-02-08,2.222222089767456,2.222222089767456,2.0740740299224854,2.1481480598449707,2.1481480598449707,213131,2.1679012298583986,2.1160492420196535,,,,,,,,,,,,,,NSIT
1995-02-09,2.222222089767456,2.222222089767456,2.024691104888916,2.0493829250335693,2.0493829250335693,270844,2.1135802268981934,2.118518424034119,,,,,,,,,,,,,,NSIT
1995-02-10,2.024691104888916,2.1234569549560547,2.024691104888916,2.0493829250335693,2.0493829250335693,179213,2.079012393951416,2.120987606048584,,,,,,,,,,,,,,NSIT
1995-02-13,2.1234569549560547,2.1234569549560547,1.9753090143203735,2.0740740299224854,2.0740740299224854,230850,2.08888897895813,2.11851851940155,,,,,51.21949898353496,,,,,,,,,NSIT
1995-02-14,1.9753090143203735,2.0740740299224854,1.9753090143203735,1.9753090143203735,1.9753090143203735,61763,2.0592593908309937,2.113580310344696,,,,,46.34975452162049,,,,,,,,,NSIT
1995-02-15,2.0740740299224854,2.0740740299224854,1.9259259700775146,1.9753090143203735,1.9753090143203735,56700,2.024691581726074,2.0962964057922364,,,,,46.3497545216205,,,,,,,,,NSIT
1995-02-16,1.9259259700775146,2.0740740299224854,1.9259259700775146,1.9753090143203735,1.9753090143203735,127575,2.0098767995834352,2.0617285132408143,,,,,46.34975452162049,,,,,,,7.4074650252959415,13.80474495502363,NSIT
1995-02-17,1.9259259700775146,2.024691104888916,1.9259259700775146,1.9259259700775146,1.9259259700775146,119475,1.985185408592224,2.0320989012718202,,,,,43.752003277789306,,,,,,,7.4074650252959415,8.95065943151316,NSIT
1995-02-21,2.024691104888916,2.024691104888916,1.9753090143203735,2.024691104888916,2.024691104888916,41513,1.9753088235855103,2.0320989012718202,2.06419752240181,,,,49.81060705636309,,,,2.2445627511823245,2.06419752240181,1.8838322936212955,11.111126012289182,8.642018687627022,NSIT
1995-02-22,2.024691104888916,2.0740740299224854,1.9259259700775146,1.9753090143203735,1.9753090143203735,208069,1.9753088235855103,2.017284107208252,2.06049382686615,,,,47.080040221101676,,,,2.2449201948977255,2.06049382686615,1.8760674588345743,11.111126012289182,9.876572349958103,NSIT
1995-02-23,1.9753090143203735,2.0740740299224854,1.9753090143203735,2.024691104888916,2.024691104888916,165544,1.9851852416992188,2.0049384117126463,2.06049382686615,,,,50.0300571779556,,,,2.2449201948977255,2.06049382686615,1.8760674588345743,18.51851951193039,13.580257178836254,NSIT
1995-02-24,2.024691104888916,2.024691104888916,1.9259259700775146,1.9753090143203735,1.9753090143203735,35438,1.9851852416992188,1.9975310206413268,2.0580247223377226,,,,47.19670001145128,,,,2.245597702252552,2.0580247223377226,1.8704517424228928,15.87306197539793,15.167569166539169,NSIT
1995-02-27,2.024691104888916,2.024691104888916,1.9259259700775146,1.9259259700775146,1.9259259700775146,29869,1.9851852416992188,1.9851853251457214,2.053086465597153,,,,44.48361460791877,,,,2.2489278997597943,2.053086465597153,1.8572450314345113,12.169329462749957,15.520303650026094,NSIT
1995-02-28,2.024691104888916,2.024691104888916,1.9259259700775146,2.0,2.0,44044,1.9802470207214355,1.9777779221534728,2.0481482207775117,,,,49.200785650986106,,,,2.244114169465578,2.0481482207775117,1.8521822720894452,13.095269296442082,13.712553578196657,NSIT
1995-03-01,2.024691104888916,2.024691104888916,1.9259259700775146,2.0,2.0,2531,1.9851852178573608,1.9802470207214355,2.046913665533066,,,,49.20078565098611,,,,2.243764267549547,2.046913665533066,1.850063063516585,16.666666666666668,13.977088475286237,NSIT
1995-03-02,2.024691104888916,2.024691104888916,1.9259259700775146,1.9753090143203735,1.9753090143203735,39488,1.9753087997436523,1.9802470207214355,2.0382717132568358,,,,47.636060365903695,,,,2.231732796822493,2.0382717132568358,1.8448106296911786,25.000050291388305,18.253995418165687,NSIT
