Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2007-02-02,6.119999885559082,7.199999809265137,6.0,7.199999809265137,7.199999809265137,2075,,,,,,,,,,,,,,,,CSBR
2007-02-05,7.199999809265137,7.199999809265137,6.599999904632568,7.199999809265137,7.199999809265137,2383,,,,,,,,,,,,,,,,CSBR
2007-02-06,6.599999904632568,6.599999904632568,4.800000190734863,5.639999866485596,5.639999866485596,8025,,,,,,,,,,,,,,,,CSBR
2007-02-07,4.800000190734863,4.800000190734863,3.0,3.5999999046325684,3.5999999046325684,10183,,,,,,,,,,,,,,,,CSBR
2007-02-08,3.5999999046325684,4.199999809265137,2.759999990463257,3.0,3.0,7225,5.327999877929687,,,,,,,,,,,,,,,CSBR
2007-02-09,3.0,3.5999999046325684,3.0,3.240000009536743,3.240000009536743,3758,4.535999917984009,,,,,,,,,,,,,,,CSBR
2007-02-12,4.199999809265137,5.400000095367432,4.199999809265137,4.800000190734863,4.800000190734863,3575,4.055999994277954,,,,,,,,,,,,,,,CSBR
2007-02-13,6.119999885559082,6.119999885559082,4.800000190734863,5.400000095367432,5.400000095367432,1317,4.008000040054322,,,,,,,,,,,,,,,CSBR
2007-02-14,6.119999885559082,7.199999809265137,5.639999866485596,7.199999809265137,7.199999809265137,8917,4.728000020980835,,,,,,,,,,,,,,,CSBR
2007-02-15,7.199999809265137,7.800000190734863,6.960000038146973,6.960000038146973,6.960000038146973,2892,5.520000028610229,5.423999953269958,,,,,,,,,,,,,,CSBR
2007-02-16,6.599999904632568,6.599999904632568,5.400000095367432,6.480000019073486,6.480000019073486,3075,6.168000030517578,5.351999974250793,,,,,,,,,,,,,,CSBR
2007-02-20,5.400000095367432,6.480000019073486,4.800000190734863,6.480000019073486,6.480000019073486,1650,6.503999996185303,5.279999995231629,,,,,,,,,,,,,,CSBR
2007-02-21,6.480000019073486,6.480000019073486,6.480000019073486,6.480000019073486,6.480000019073486,0,6.719999980926514,5.364000010490417,,,,,,,,,,,,,,CSBR
2007-02-22,6.480000019073486,6.480000019073486,5.400000095367432,6.480000019073486,6.480000019073486,950,6.576000022888183,5.6520000219345095,,,,,,,,,,,,,,CSBR
2007-02-23,6.239999771118164,6.239999771118164,5.28000020980835,6.239999771118164,6.239999771118164,200,6.431999969482422,5.9759999990463255,,,,,44.87179447991685,,,,,,,,,CSBR
2007-02-26,5.039999961853027,5.28000020980835,4.800000190734863,4.800000190734863,4.800000190734863,3750,6.096000003814697,6.1320000171661375,,,,,38.4940788916378,,,,,,,,,CSBR
2007-02-27,4.800000190734863,5.159999847412109,4.800000190734863,4.800000190734863,4.800000190734863,1925,5.7600000381469725,6.1320000171661375,,,,,38.4940788916378,,,,,,,,,CSBR
2007-02-28,3.7200000286102295,4.800000190734863,3.7200000286102295,4.199999809265137,4.199999809265137,1508,5.303999996185302,6.011999988555909,,,,,36.020104465170505,,,,,,,36.507936507936506,49.20634815512094,CSBR
2007-03-01,3.7200000286102295,4.199999809265137,3.359999895095825,3.5999999046325684,3.5999999046325684,6550,4.727999973297119,5.651999998092651,,,,,33.68843769603469,,,,,,,27.182538066276226,37.896824595263844,CSBR
2007-03-02,3.8399999141693115,4.800000190734863,3.8399999141693115,4.800000190734863,4.800000190734863,1417,4.440000057220459,5.436000013351441,5.429999983310699,,,,41.80253865887886,,,,8.163129983255056,5.429999983310699,2.696869983366342,24.50128609627272,29.397253556828485,CSBR
2007-03-05,4.559999942779541,4.559999942779541,3.7200000286102295,3.7200000286102295,3.7200000286102295,2667,4.224000024795532,5.160000014305115,5.255999994277954,,,,37.37046651475239,,,,7.959171410245061,5.255999994277954,2.552828578310848,17.680181674408175,23.121335278985708,CSBR
2007-03-06,3.7200000286102295,3.7200000286102295,3.7200000286102295,3.7200000286102295,3.7200000286102295,0,4.007999992370605,4.884000015258789,5.082000005245209,,,,37.37046651475239,,,,7.709177928824088,5.082000005245209,2.4548220816663284,16.21621936068635,19.46589571045575,CSBR
2007-03-07,4.079999923706055,4.079999923706055,3.7200000286102295,3.7200000286102295,3.7200000286102295,1917,3.912000036239624,4.608000016212463,4.986000013351441,,,,37.370466514752394,,,,7.664420418479747,4.986000013351441,2.3075796082231346,8.108110575307753,14.001503870134094,CSBR
2007-03-08,3.8399999141693115,3.8399999141693115,3.7200000286102295,3.8399999141693115,3.8399999141693115,808,3.9600000381469727,4.344000005722046,4.998000013828277,,,,38.27860268742901,,,,7.653527052243296,4.998000013828277,2.3424729754132585,10.343678836837219,11.55600292427711,CSBR
2007-03-09,3.8399999141693115,3.8399999141693115,3.7200000286102295,3.7200000286102295,3.7200000286102295,3500,3.7440000057220457,4.092000031471253,5.034000015258789,,,,37.690052871717874,,,,7.598155984136884,5.034000015258789,2.4698440463806937,11.487130431491954,9.979639947878978,CSBR
2007-03-12,3.7200000286102295,3.8399999141693115,3.7200000286102295,3.8399999141693115,3.8399999141693115,442,3.7679999828338624,3.9960000038146974,5.0640000104904175,,,,38.704984978135954,,,,7.5565360439414375,5.0640000104904175,2.5714639770393974,13.912632034594496,11.91448043430789,CSBR
2007-03-13,4.440000057220459,4.440000057220459,4.440000057220459,4.440000057220459,4.440000057220459,83,3.911999988555908,3.959999990463257,5.046000003814697,,,,43.647500038039,,,,7.551070039654101,5.046000003814697,2.540929967975294,20.512823060027454,15.3041951753713,CSBR
2007-03-14,4.440000057220459,4.440000057220459,4.079999923706055,4.079999923706055,4.079999923706055,192,3.9839999675750732,3.9480000019073485,4.979999995231628,,,,41.48597562679778,,,,7.513677144735626,4.979999995231628,2.44632284572763,25.000001963472073,19.80848568603134,CSBR
2007-03-15,4.079999923706055,4.079999923706055,4.079999923706055,4.079999923706055,4.079999923706055,167,4.031999969482422,3.9960000038146974,4.824000000953674,,,,41.48597562679778,,,,7.168887225522747,4.824000000953674,2.479112776384602,32.37179528306291,25.961540102187474,CSBR
2007-03-16,4.079999923706055,4.440000057220459,4.079999923706055,4.440000057220459,4.440000057220459,625,4.175999975204467,3.959999990463257,4.6980000019073485,,,,44.66414308844492,,,,6.831537922003456,4.6980000019073485,2.564462081811241,40.83333600312509,32.73504441655336,CSBR
2007-03-19,4.440000057220459,4.440000057220459,4.440000057220459,4.440000057220459,4.440000057220459,0,4.296000003814697,4.03199999332428,4.596000003814697,,,,44.66414308844492,,,,6.567947274940392,4.596000003814697,2.6240527326890017,57.5000006001863,43.5683772954581,CSBR
2007-03-20,4.800000190734863,5.159999847412109,4.199999809265137,5.159999847412109,5.159999847412109,992,4.439999961853028,4.175999975204467,4.529999995231629,,,,50.85556284970485,,,,6.325795080642201,4.529999995231629,2.734204909821057,78.33333548572367,58.888890696345015,CSBR
2007-03-21,5.159999847412109,5.159999847412109,4.199999809265137,4.199999809265137,4.199999809265137,1475,4.463999938964844,4.223999953269958,4.415999984741211,,,,43.81608085504016,,,,5.976184584449997,4.415999984741211,2.8558153850324244,69.44443938540806,68.42592515710601,CSBR
2007-03-22,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,208,4.48799991607666,4.259999942779541,4.301999974250793,,,,43.81608085504016,-0.38632458144699644,-0.5722455469636339,0.1859209655166375,5.542767463516052,4.301999974250793,3.0612324849855352,55.5555481969565,67.77777435602941,CSBR
2007-03-23,4.199999809265137,4.920000076293945,4.199999809265137,4.920000076293945,4.920000076293945,250,4.583999919891357,4.379999947547913,4.235999989509582,,,,49.85377682585732,-0.3127853220175014,-0.5203535019744074,0.20756817995690602,5.1564869004256035,4.235999989509582,3.3155130785935616,49.99999724052535,58.33332827429663,CSBR
2007-03-26,4.920000076293945,4.920000076293945,4.920000076293945,4.920000076293945,4.920000076293945,42,4.679999923706054,4.487999963760376,4.241999983787537,,,,49.85377682585732,-0.25160458802553354,-0.46660371918463267,0.21499913115909913,5.178538360892366,4.241999983787537,3.305461606682707,66.66667218561595,57.40740587436593,CSBR
2007-03-27,4.199999809265137,4.440000057220459,4.199999809265137,4.440000057220459,4.440000057220459,1217,4.535999965667725,4.487999963760376,4.223999977111816,,,,46.02930398103368,-0.23909427558725493,-0.42110183046515715,0.1820075548779022,5.130297991262835,4.223999977111816,3.3177019629607973,72.22223417994569,62.96296786869565,CSBR
2007-03-28,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,83,4.535999965667725,4.499999952316284,4.223999977111816,,,,44.20337425914689,-0.2457133465840453,-0.3860241336889348,0.14031078710488948,5.130297991262835,4.223999977111816,3.3177019629607973,55.55555923485508,64.81482186680556,CSBR
2007-03-29,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,500,4.535999965667725,4.511999940872192,4.253999972343445,,,,44.2033742591469,-0.24809907632131267,-0.35843912221541036,0.11034004589409768,5.11424184247009,4.253999972343445,3.3937581022168004,38.88888428976449,55.55555923485508,CSBR
2007-03-30,4.440000057220459,4.440000057220459,4.199999809265137,4.320000171661377,4.320000171661377,2342,4.415999984741211,4.499999952316284,4.229999971389771,,,,45.45801906013446,-0.23756821941353135,-0.33426494165503456,0.09669672224150322,5.053990282316541,4.229999971389771,3.406009660463001,29.629630447251298,41.35802465729029,CSBR
2007-04-02,4.320000171661377,4.320000171661377,4.320000171661377,4.320000171661377,4.320000171661377,500,4.296000003814697,4.487999963760376,4.259999978542328,,,,45.45801906013446,-0.22661021791126945,-0.31273399690628156,0.08612377899501211,5.0505441263717525,4.259999978542328,3.4694558307129033,25.92593859906783,31.481484445361204,CSBR
2007-04-03,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,2083,4.247999954223633,4.391999959945679,4.283999967575073,,,,44.30267283297696,-0.22501511495493798,-0.29519022051601285,0.07017510556107487,5.035702080549621,4.283999967575073,3.5322978546005257,18.51853160047166,24.691366882263594,CSBR
2007-04-04,4.320000171661377,4.320000171661377,4.320000171661377,4.320000171661377,4.320000171661377,125,4.272000026702881,4.403999996185303,4.313999974727631,,,,45.786534770657504,-0.21162843712044932,-0.27847786383690015,0.06684942671645083,5.019759198289141,4.313999974727631,3.6082407511661208,18.51853160047166,20.987667266670382,CSBR
2007-04-05,4.199999809265137,4.320000171661377,4.199999809265137,4.320000171661377,4.320000171661377,25,4.2960000991821286,4.416000032424927,4.337999987602234,,,,45.786534770657504,-0.1987285791347908,-0.26252800689647826,0.06379942776168745,5.009464110367571,4.337999987602234,3.666535864836896,15.277795101144045,17.438286100695784,CSBR
2007-04-09,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,50,4.272000026702881,4.344000005722046,4.361999976634979,,,,44.41422978146465,-0.19592981812196886,-0.24920836914157637,0.05327855101960752,4.97517539219575,4.361999976634979,3.748824561074208,11.574094667928627,15.123473789848106,CSBR
2007-04-10,4.199999809265137,4.320000171661377,4.079999923706055,4.320000171661377,4.320000171661377,1033,4.272000026702881,4.284000015258789,4.385999989509583,,,,46.15228987805343,-0.1819315597227984,-0.23575300725782078,0.05382144753502238,4.9512752069540795,4.385999989509583,3.820724772065086,11.574094667928627,12.808661479000428,CSBR
2007-04-11,4.079999923706055,4.199999809265137,3.5999999046325684,3.8399999141693115,3.8399999141693115,5875,4.200000047683716,4.224000000953675,4.355999982357025,,,,40.673815092521,-0.2071815879595924,-0.2300387233981751,0.0228571354385827,4.968352891006998,4.355999982357025,3.7436470737070513,13.468021096900513,12.205403477585918,CSBR
2007-04-12,3.9600000381469727,4.440000057220459,3.8399999141693115,3.8399999141693115,3.8399999141693115,2783,4.103999996185303,4.188000011444092,4.343999981880188,,,,40.673815092521,-0.22460332987776876,-0.22895164469409385,0.004348314816325083,4.986196285423871,4.343999981880188,3.701803678336505,19.5286266101729,14.856914125000676,CSBR
2007-04-13,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,42,3.959999942779541,4.128000020980835,4.3199999809265135,,,,38.05436545243294,-0.25483856057582077,-0.23412902787043924,-0.020709532705381534,5.031955112200798,4.3199999809265135,3.6080448496522295,12.12121102654478,15.039286244539392,CSBR
2007-04-16,3.5999999046325684,3.8399999141693115,3.5999999046325684,3.7200000286102295,3.7200000286102295,1325,3.8639999866485595,4.06800000667572,4.283999979496002,4.677599983215332,,,40.13050184080934,-0.2660503290324776,-0.24051328810284692,-0.02553704092963069,5.039523700784477,4.283999979496002,3.5284762582075277,10.822514329914156,14.15745065554394,CSBR
2007-04-17,3.7200000286102295,3.8399999141693115,3.7200000286102295,3.7200000286102295,3.7200000286102295,1933,3.74399995803833,4.007999992370605,4.247999978065491,4.607999987602234,,,40.13050184080935,-0.2718025655266394,-0.2467711435876054,-0.025031421939033988,5.038179753235302,4.247999978065491,3.4578202028956797,9.523817633283533,10.822514329914151,CSBR
2007-04-18,3.7200000286102295,3.8399999141693115,3.7200000286102295,3.7200000286102295,3.7200000286102295,525,3.719999980926514,3.960000014305115,4.1759999871253966,4.538399991989135,,,40.130501840809345,-0.2732118383864339,-0.2520592825473711,-0.021152555839062837,4.878179536310097,4.1759999871253966,3.4738204379406965,14.285726449925297,11.544019471040992,CSBR
2007-04-19,3.5999999046325684,3.7200000286102295,3.5999999046325684,3.5999999046325684,3.5999999046325684,2917,3.671999979019165,3.887999987602234,4.145999991893769,4.497599992752075,,,38.518132800170555,-0.2807751037832209,-0.25780244679454106,-0.02297265698867984,4.891450286112917,4.145999991893769,3.40054969767462,9.523817633283533,11.111120572164118,CSBR
2007-04-20,3.5999999046325684,3.7200000286102295,3.5999999046325684,3.7200000286102295,3.7200000286102295,1942,3.696000003814697,3.827999973297119,4.122000002861023,4.4999999952316285,,,41.068045928711285,-0.27392836332056847,-0.26102763009974655,-0.012900733220821914,4.889531201539893,4.122000002861023,3.354468804182153,9.523817633283533,11.111120572164118,CSBR
2007-04-23,3.4800000190734863,3.4800000190734863,3.240000009536743,3.240000009536743,3.240000009536743,1617,3.6,3.73199999332428,4.037999999523163,4.504799995422363,,,34.843053987295576,-0.30373301703437416,-0.26956870748667205,-0.03416430954770211,4.805531179936957,4.037999999523163,3.2704688191093685,4.7619088166417685,7.936514694402941,CSBR
