Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
1980-03-17,0.0,2.5185189247131348,2.419753074645996,2.419753074645996,1.4548500776290894,65813,,,,,,,,,,,,,,,,DSGR
1980-03-18,0.0,2.4691359996795654,2.3703699111938477,2.3703699111938477,1.4251595735549927,141750,,,,,,,,,,,,,,,,DSGR
1980-03-19,0.0,2.4938271045684814,2.39506196975708,2.39506196975708,1.4400053024291992,1013,,,,,,,,,,,,,,,,DSGR
1980-03-20,0.0,2.4938271045684814,2.39506196975708,2.39506196975708,1.4400053024291992,76950,,,,,,,,,,,,,,,,DSGR
1980-03-21,0.0,2.4938271045684814,2.39506196975708,2.39506196975708,1.4400053024291992,5063,2.3950617790222166,,,,,,,,,,,,,,,DSGR
1980-03-24,0.0,2.4691359996795654,2.3703699111938477,2.3703699111938477,1.4251595735549927,2025,2.385185146331787,,,,,,,,,,,,,,,DSGR
1980-03-25,0.0,2.4691359996795654,2.3703699111938477,2.3703699111938477,1.4251595735549927,3038,2.385185146331787,,,,,,,,,,,,,,,DSGR
1980-03-26,0.0,2.4691359996795654,2.3703699111938477,2.3703699111938477,1.4251595735549927,10125,2.3802467346191407,,,,,,,,,,,,,,,DSGR
1980-03-27,0.0,2.444443941116333,2.3456790447235107,2.3456790447235107,1.410314679145813,25313,2.3703701496124268,,,,,,,,,,,,,,,DSGR
1980-03-28,0.0,2.444443941116333,2.3456790447235107,2.3456790447235107,1.410314679145813,3038,2.360493564605713,2.377777671813965,,,,,,,,,,,,,,DSGR
1980-03-31,0.0,2.4691359996795654,2.3703699111938477,2.3703699111938477,1.4251595735549927,2025,2.360493564605713,2.37283935546875,,,,,,,,,,,,,,DSGR
1980-04-01,0.0,2.4691359996795654,2.3703699111938477,2.3703699111938477,1.4251595735549927,60750,2.360493564605713,2.37283935546875,,,,,,,,,,,,,,DSGR
1980-04-02,0.0,2.4691359996795654,2.3703699111938477,2.3703699111938477,1.4251595735549927,16200,2.360493564605713,2.3703701496124268,,,,,,,,,,,,,,DSGR
