Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
1998-03-27,8.166666984558105,8.291666984558105,7.2916669845581055,7.3125,5.622645378112793,21024900,,,,,,,,,,,,,,,,COLM
1998-03-30,7.3541669845581055,7.375,7.125,7.3125,5.622645378112793,3579300,,,,,,,,,,,,,,,,COLM
1998-03-31,7.3541669845581055,7.3958330154418945,7.0208330154418945,7.0416669845581055,5.414399147033691,2469600,,,,,,,,,,,,,,,,COLM
1998-04-01,7.1666669845581055,7.1875,6.9791669845581055,7.0,5.382359981536865,1579500,,,,,,,,,,,,,,,,COLM
1998-04-02,7.0,7.125,6.9791669845581055,7.125,5.478475570678711,1449300,7.158333396911621,,,,,,,,,,,,,,,COLM
1998-04-03,7.1666669845581055,7.1666669845581055,6.8333330154418945,7.0,5.382359981536865,1188300,7.095833396911621,,,,,,,,,,,,,,,COLM
1998-04-06,7.0208330154418945,7.125,7.0,7.0833330154418945,5.446437358856201,720900,7.05,,,,,,,,,,,,,,,COLM
1998-04-07,7.1041669845581055,7.125,6.9166669845581055,7.0208330154418945,5.398381233215332,1266000,7.0458332061767575,,,,,,,,,,,,,,,COLM
1998-04-08,6.9166669845581055,7.5416669845581055,6.9166669845581055,7.3333330154418945,5.638663291931152,832200,7.112499809265136,,,,,,,,,,,,,,,COLM
1998-04-09,7.5416669845581055,7.8333330154418945,7.375,7.5416669845581055,5.79885196685791,677100,7.195833206176758,7.177083301544189,,,,,,,,,,,,,,COLM
1998-04-13,7.625,7.875,7.625,7.6875,5.910986423492432,609600,7.333333206176758,7.21458330154419,,,,,,,,,,,,,,COLM
1998-04-14,7.875,7.875,7.5416669845581055,7.6666669845581055,5.894967079162598,301500,7.45,7.25,,,,,,,,,,,,,,COLM
1998-04-15,7.625,8.0,7.625,8.0,6.151268482208252,474600,7.6458333969116214,7.3458333015441895,,,,,,,,,,,,,,COLM
1998-04-16,8.0,8.0,7.7916669845581055,7.8333330154418945,6.023118495941162,561000,7.745833396911621,7.429166603088379,,,,,,,,,,,,,,COLM
1998-04-17,7.875,8.0,7.75,7.875,6.055156230926514,207300,7.8125,7.504166603088379,,,,,64.51612903225806,,,,,,,,,COLM
1998-04-20,7.875,8.291666984558105,7.7916669845581055,8.25,6.3434977531433105,803700,7.925,7.629166603088379,,,,,70.63655030800822,,,,,,,,,COLM
1998-04-21,8.416666984558105,8.5625,8.020833015441895,8.083333015441895,6.2153472900390625,775800,8.008333206176758,7.7291666030883786,,,,,65.24973517125328,,,,,,,,,COLM
1998-04-22,8.020833015441895,8.166666984558105,7.5,7.5833330154418945,5.830893039703369,672600,7.924999809265136,7.785416603088379,,,,,52.351344187169815,,,,,,,70.93515530970235,80.7247906148067,COLM
1998-04-23,7.625,7.625,7.4166669845581055,7.4583330154418945,5.734777927398682,511500,7.849999809265137,7.797916603088379,,,,,49.7059531241639,,,,,,,50.60240033576682,69.25892934095039,COLM
