Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2019-11-05,9.75,9.75,9.75,9.75,9.75,25000,,,,,,,,,,,,,,,,BLDE
2019-11-06,9.699999809265137,9.75,9.699999809265137,9.75,9.75,211000,,,,,,,,,,,,,,,,BLDE
2019-11-07,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,50000,,,,,,,,,,,,,,,,BLDE
2019-11-08,9.75,9.75,9.75,9.75,9.75,200,,,,,,,,,,,,,,,,BLDE
2019-11-11,9.75,9.75,9.75,9.75,9.75,0,9.754000091552735,,,,,,,,,,,,,,,BLDE
2019-11-12,9.75,9.75,9.75,9.75,9.75,0,9.754000091552735,,,,,,,,,,,,,,,BLDE
2019-11-13,9.75,9.760000228881836,9.75,9.75,9.75,400400,9.754000091552735,,,,,,,,,,,,,,,BLDE
2019-11-14,9.739999771118164,9.75,9.729999542236328,9.729999542236328,9.729999542236328,372200,9.745999908447265,,,,,,,,,,,,,,,BLDE
2019-11-15,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,0,9.74199981689453,,,,,,,,,,,,,,,BLDE
2019-11-18,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,150000,9.735999870300294,9.744999980926513,,,,,,,,,,,,,,BLDE
2019-11-19,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,700,9.74199981689453,9.747999954223634,,,,,,,,,,,,,,BLDE
2019-11-20,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,0,9.74799976348877,9.750999927520752,,,,,,,,,,,,,,BLDE
2019-11-21,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,3700,9.757999801635743,9.751999855041504,,,,,,,,,,,,,,BLDE
2019-11-22,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,0,9.767999839782714,9.754999828338622,,,,,,,,,,,,,,BLDE
2019-11-25,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,0,9.779999732971191,9.757999801635743,,,,,61.538348677695055,,,,,,,,,BLDE
2019-11-26,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,100,9.779999732971191,9.760999774932861,,,,,61.53834867769504,,,,,,,,,BLDE
2019-11-27,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,0,9.779999732971191,9.763999748229981,,,,,61.53834867769504,,,,,,,,,BLDE
2019-11-29,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,0,9.779999732971191,9.768999767303466,,,,,61.53834867769504,,,,,,,100.0,100.0,BLDE
2019-12-02,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,100,9.779999732971191,9.773999786376953,,,,,61.53834867769503,,,,,,,100.0,100.0,BLDE
2019-12-03,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,0,9.779999732971191,9.779999732971191,9.762499856948853,,,,61.53834867769503,,,,9.802437183397018,9.762499856948853,9.722562530500689,100.0,100.0,BLDE
2019-12-04,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,200000,9.781999778747558,9.780999755859375,9.764499855041503,,,,65.65918109218853,,,,9.805718685005644,9.764499855041503,9.723281025077362,100.0,100.0,BLDE
