Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2023-11-24,25.0,25.0,24.899999618530273,24.899999618530273,23.710763931274414,2400,,,,,,,,,,,,,,,,ABLLL
2023-11-27,24.809999465942383,24.899999618530273,24.799999237060547,24.899999618530273,23.710763931274414,1300,,,,,,,,,,,,,,,,ABLLL
2023-11-28,24.790000915527344,24.850000381469727,24.75,24.75,23.56792640686035,3300,,,,,,,,,,,,,,,,ABLLL
2023-11-29,24.760000228881836,24.760000228881836,24.68000030517578,24.68000030517578,23.501270294189453,2700,,,,,,,,,,,,,,,,ABLLL
2023-11-30,24.760000228881836,24.760000228881836,24.670000076293945,24.670000076293945,23.491748809814453,800,24.779999923706054,,,,,,,,,,,,,,,ABLLL
2023-12-01,24.600000381469727,24.600000381469727,24.520000457763672,24.600000381469727,23.425092697143555,4000,24.720000076293946,,,,,,,,,,,,,,,ABLLL
2023-12-04,24.5,24.5,24.260000228881836,24.260000228881836,23.101329803466797,3300,24.592000198364257,,,,,,,,,,,,,,,ABLLL
2023-12-05,24.68000030517578,25.049999237060547,24.68000030517578,24.899999618530273,23.710763931274414,17900,24.62200012207031,,,,,,,,,,,,,,,ABLLL
2023-12-06,25.0,25.0,24.760000228881836,25.0,23.805988311767578,2500,24.686000061035156,,,,,,,,,,,,,,,ABLLL
2023-12-07,24.950000762939453,25.0,24.899999618530273,25.0,23.805988311767578,1800,24.752000045776366,24.76599998474121,,,,,,,,,,,,,,ABLLL
2023-12-08,25.0,25.0,24.899999618530273,24.899999618530273,23.710763931274414,1100,24.811999893188478,24.76599998474121,,,,,,,,,,,,,,ABLLL
2023-12-11,25.049999237060547,25.100000381469727,24.90999984741211,24.975000381469727,23.782180786132812,7400,24.954999923706055,24.773500061035158,,,,,,,,,,,,,,ABLLL
2023-12-12,27.389999389648438,27.389999389648438,25.200000762939453,25.200000762939453,23.996437072753906,1000,25.01500015258789,24.818500137329103,,,,,,,,,,,,,,ABLLL
2023-12-13,25.200000762939453,25.200000762939453,24.979999542236328,25.200000762939453,23.996437072753906,1700,25.05500030517578,24.87050018310547,,,,,,,,,,,,,,ABLLL
2023-12-14,26.43000030517578,26.43000030517578,25.030000686645508,25.399999618530273,24.18688201904297,11800,25.135000228881836,24.943500137329103,,,,,62.62626554537661,,,,,,,,,ABLLL
2023-12-15,25.100000381469727,25.100000381469727,25.059999465942383,25.100000381469727,23.901212692260742,600,25.175000381469726,24.9935001373291,,,,,53.84103533540496,,,,,,,,,ABLLL
2023-12-18,25.610000610351562,25.649999618530273,25.399999618530273,25.59000015258789,24.367809295654297,7600,25.29800033569336,25.126500129699707,,,,,62.976565320861425,,,,,,,,,ABLLL
2023-12-19,25.600000381469727,25.75,25.139999389648438,25.139999389648438,23.939300537109375,8300,25.286000061035157,25.150500106811524,,,,,52.667437326156644,,,,,,,32.48136373635682,32.94285149983523,ABLLL
2023-12-20,25.600000381469727,25.600000381469727,25.600000381469727,25.600000381469727,24.377330780029297,1800,25.36599998474121,25.210500144958495,,,,,59.8947153988573,,,,,,,37.8061787955994,35.17927084554202,ABLLL
2023-12-21,25.600000381469727,25.600000381469727,25.600000381469727,25.600000381469727,24.377330780029297,700,25.4060001373291,25.27050018310547,25.01825008392334,,,,59.8947153988573,,,,25.70426238576706,25.01825008392334,24.332237782079623,37.91267753429115,36.06674002208245,ABLLL
2023-12-22,25.600000381469727,25.600000381469727,25.600000381469727,25.600000381469727,24.377330780029297,0,25.506000137329103,25.340500259399413,25.053250122070313,,,,59.8947153988573,,,,25.781675076905042,25.053250122070313,24.324825167235584,39.857129890063696,38.52532873998475,ABLLL
2023-12-26,25.600000381469727,25.600000381469727,25.600000381469727,25.600000381469727,24.377330780029297,0,25.50800018310547,25.403000259399413,25.088250160217285,,,,59.8947153988573,,,,25.85034787705454,25.088250160217285,24.326152443380032,36.23301707019456,38.00094149818313,ABLLL
2023-12-27,25.5,25.5,25.5,25.5,24.282106399536133,1000,25.58000030517578,25.43300018310547,25.125750160217287,,,,57.334861743443824,,,,25.891382501451076,25.125750160217287,24.360117818983497,29.994645445482963,35.361597468580406,ABLLL
2023-12-28,25.600000381469727,25.600000381469727,25.600000381469727,25.600000381469727,24.377330780029297,300,25.58000030517578,25.473000144958498,25.171750164031984,,,,59.212196141509565,,,,25.9352768160597,25.171750164031984,24.408223512004266,28.049355197450936,31.425672571042814,ABLLL
2023-12-29,25.260000228881836,25.260000228881836,25.260000228881836,25.260000228881836,24.053569793701172,200,25.512000274658202,25.459000205993654,25.20125017166138,,,,50.996066263940435,,,,25.929741030380043,25.20125017166138,24.472759312942713,22.10726910442642,26.71708991578677,ABLLL
2024-01-02,25.600000381469727,25.600000381469727,25.389999389648438,25.5,24.282106399536133,1100,25.49200019836426,25.49900016784668,25.24625015258789,,,,55.67182776015262,,,,25.930464277002763,25.24625015258789,24.56203602817302,21.26739602734435,23.80800677640723,ABLLL
2024-01-03,25.260000228881836,25.260000228881836,25.0,25.0,23.805988311767578,2100,25.37200012207031,25.440000152587892,25.2832501411438,,,,45.855357592342436,,,,25.812648872313247,25.2832501411438,24.753851409974352,12.356348749187063,18.57700462698594,ABLLL
2024-01-04,25.559999465942383,25.559999465942383,25.559999465942383,25.559999465942383,24.33924102783203,300,25.38400001525879,25.482000160217286,25.316250133514405,,,,55.351172156413995,,,,25.8279618333184,25.316250133514405,24.80453843371041,20.70563949725995,18.109794757930448,ABLLL
2024-01-05,25.5,25.5,25.5,25.5,24.282106399536133,200,25.363999938964845,25.472000122070312,25.341250133514404,,,,54.25331095371706,,,,25.837333631540652,25.341250133514404,24.845166635488155,35.7356004375011,22.932529561316034,ABLLL
2024-01-08,25.5,25.5,25.5,25.5,24.282106399536133,0,25.411999893188476,25.46200008392334,25.366250133514406,,,,54.25331095371707,,,,25.840959318500968,25.366250133514406,24.891540948527844,57.49804226339842,37.97976073271982,ABLLL
2024-01-09,25.600000381469727,25.600000381469727,25.450000762939453,25.597000122070312,24.374475479125977,7200,25.43139991760254,25.4617000579834,25.401100158691406,,,,55.893585818085455,,,,25.834299784950236,25.401100158691406,24.967900532432576,70.977783203125,54.73714196800817,ABLLL
2024-01-10,25.59000015258789,25.600000381469727,25.510000228881836,25.520000457763672,24.3011531829834,3200,25.535400009155275,25.453700065612793,25.428350162506103,,,,54.231290669017454,,,,25.817203499322545,25.428350162506103,25.03949682568966,77.64445693404137,68.70676080018826,ABLLL
2024-01-11,25.3799991607666,25.434999465942383,25.3799991607666,25.434999465942383,24.220211029052734,3500,25.510400009155273,25.44720001220703,25.44010009765625,,,,52.379353930394124,,,,25.81457950515438,25.44010009765625,25.065620690158116,79.58885634389394,76.07036549368678,ABLLL
2024-01-12,25.309999465942383,25.530000686645508,25.299999237060547,25.530000686645508,24.3106746673584,5000,25.516400146484376,25.44020004272461,25.45660009384155,,,,54.25939770570577,0.18876453490861422,0.24065832556120587,-0.05189379065259164,25.81608960998604,25.45660009384155,25.097110577697062,82.49998145634451,79.91109824475996,ABLLL
