Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2016-12-19,50.0,50.0,50.0,50.0,50.0,20,,,,,,,,,,,,,,,,CKPT
2016-12-20,80.0,150.0,80.0,80.0,80.0,20,,,,,,,,,,,,,,,,CKPT
2016-12-21,80.0,80.0,80.0,80.0,80.0,0,,,,,,,,,,,,,,,,CKPT
2016-12-22,80.0,80.0,80.0,80.0,80.0,0,,,,,,,,,,,,,,,,CKPT
2016-12-23,80.0,80.0,80.0,80.0,80.0,0,74.0,,,,,,,,,,,,,,,CKPT
2016-12-27,80.0,80.0,80.0,80.0,80.0,0,80.0,,,,,,,,,,,,,,,CKPT
2016-12-28,80.0,80.0,80.0,80.0,80.0,0,80.0,,,,,,,,,,,,,,,CKPT
2016-12-29,80.0,80.0,80.0,80.0,80.0,0,80.0,,,,,,,,,,,,,,,CKPT
2016-12-30,80.0,80.0,80.0,80.0,80.0,0,80.0,,,,,,,,,,,,,,,CKPT
2017-01-03,80.0,80.0,80.0,80.0,80.0,0,80.0,77.0,,,,,,,,,,,,,,CKPT
2017-01-04,135.0,135.0,135.0,135.0,135.0,10,91.0,85.5,,,,,,,,,,,,,,CKPT
2017-01-05,135.0,135.0,135.0,135.0,135.0,0,102.0,91.0,,,,,,,,,,,,,,CKPT
2017-01-06,135.0,135.0,135.0,135.0,135.0,80,113.0,96.5,,,,,,,,,,,,,,CKPT
2017-01-09,135.0,135.0,135.0,135.0,135.0,0,124.0,102.0,,,,,,,,,,,,,,CKPT
2017-01-10,135.0,135.0,135.0,135.0,135.0,0,135.0,107.5,,,,,100.0,,,,,,,,,CKPT
2017-01-11,140.0,150.0,140.0,150.0,150.0,110,138.0,114.5,,,,,100.0,,,,,,,,,CKPT
2017-01-12,150.0,150.0,150.0,150.0,150.0,0,141.0,121.5,,,,,100.0,,,,,,,,,CKPT
2017-01-13,140.0,140.0,140.0,140.0,140.0,20,142.0,127.5,,,,,89.00971262641434,,,,,,,95.23809523809524,91.98412698412699,CKPT
2017-01-17,140.0,140.0,140.0,140.0,140.0,0,143.0,133.5,,,,,89.00971262641434,,,,,,,90.47619047619048,92.85714285714288,CKPT
2017-01-18,140.0,140.0,140.0,140.0,140.0,0,144.0,139.5,108.25,,,,89.00971262641434,,,,172.53646824954689,108.25,43.963531750453114,85.71428571428572,90.4761904761905,CKPT
2017-01-19,95.0,95.0,95.0,95.0,95.0,10,133.0,135.5,110.5,,,,55.022481473648675,,,,169.39821729050888,110.5,51.60178270949111,64.28571428571429,80.15873015873018,CKPT
2017-01-20,105.0,110.0,105.0,110.0,110.0,20,125.0,133.0,112.0,,,,60.44436491222881,,,,169.21887800367986,112.0,54.78112199632013,50.00000000000001,66.66666666666669,CKPT
2017-01-23,110.0,110.0,110.0,110.0,110.0,0,119.0,130.5,113.5,,,,60.44436491222881,,,,168.8263047744922,113.5,58.173695225507785,35.71428571428572,50.00000000000002,CKPT
2017-01-24,110.0,110.0,110.0,110.0,110.0,0,113.0,128.0,115.0,,,,60.44436491222882,,,,168.19774431308156,115.0,61.80225568691846,37.66233766233767,41.12554112554114,CKPT
2017-01-25,110.0,110.0,110.0,110.0,110.0,50,107.0,125.5,116.5,,,,60.44436491222881,,,,167.30354318352215,116.5,65.69645681647785,32.46753246753247,35.2813852813853,CKPT
2017-01-26,110.0,110.0,110.0,110.0,110.0,0,110.0,121.5,118.0,,,,60.44436491222882,,,,166.10405388322278,118.0,69.89594611677722,27.27272727272727,32.46753246753248,CKPT
2017-01-27,112.5,112.5,112.5,112.5,112.5,40,110.5,117.75,119.625,,,,61.562969710873105,,,,164.57705779494415,119.625,74.67294220505585,28.787878787878785,29.509379509379517,CKPT
2017-01-30,110.0,110.0,110.0,110.0,110.0,40,110.5,114.75,121.125,,,,59.743504752261224,,,,162.55189343892442,121.125,79.69810656107558,28.787878787878785,28.28282828282829,CKPT
2017-01-31,107.5,107.5,107.5,107.5,107.5,10,110.0,111.5,122.5,,,,57.90064527029669,,,,160.01666296460814,122.5,84.98333703539186,27.27272727272727,28.28282828282829,CKPT
2017-02-01,80.0,81.0,80.0,80.0,80.0,500,104.0,105.5,122.5,,,,42.405358110284055,,,,160.01666296460814,122.5,84.98333703539186,16.666666666666668,24.242424242424253,CKPT
2017-02-02,90.0,90.0,90.0,90.0,90.0,100,100.0,105.0,120.25,,,,47.86879554390665,,,,159.83850843363513,120.25,80.66149156636487,13.131313131313133,19.02356902356904,CKPT
2017-02-03,90.0,90.0,90.0,90.0,90.0,90,95.5,103.0,118.0,,,,47.86879554390665,,,,159.06701839676214,118.0,76.93298160323786,11.111111111111114,13.636363636363654,CKPT
2017-02-06,100.0,100.0,100.0,100.0,100.0,80,93.5,102.0,116.25,,,,53.035600121078055,,,,157.2530486671418,116.25,75.24695133285819,22.22222222222223,15.488215488215507,CKPT
2017-02-07,100.0,100.0,100.0,100.0,100.0,0,92.0,101.0,114.5,,,,53.035600121078055,1.1842180259278194,7.8895880190575065,-6.705369993129687,155.1386515524322,114.5,73.86134844756779,37.17948717948718,23.504273504273524,CKPT
2017-02-08,90.0,90.0,90.0,90.0,90.0,150,94.0,99.0,112.25,,,,47.56786686175234,-0.06985486527000262,6.2976994421920045,-6.367554307462007,153.0819727664486,112.25,71.4180272335514,41.88034188034188,33.760683760683776,CKPT
2017-02-09,90.0,90.0,90.0,90.0,90.0,0,94.0,97.0,109.25,,,,47.56786686175235,-1.0515945393962625,4.8278406458743515,-5.879435185270614,147.26644381054072,109.25,71.23355618945928,41.02564102564102,40.02849002849004,CKPT
2017-02-10,90.0,90.0,90.0,90.0,90.0,0,94.0,94.75,106.25,,,,47.56786686175235,-1.808779816396651,3.500516553420151,-5.309296369816802,140.18007515464708,106.25,72.31992484535292,30.769230769230763,37.8917378917379,CKPT
2017-02-13,90.0,90.0,90.0,90.0,90.0,0,92.0,92.75,103.75,,,,47.56786686175234,-2.381403269130317,2.3241325889100573,-4.705535858040374,134.59234102658226,103.75,72.90765897341772,30.769230769230763,34.188034188034194,CKPT
2017-02-14,90.0,90.0,90.0,90.0,90.0,0,90.0,91.0,101.25,,,,47.56786686175236,-2.8029013786039343,1.2987257954072589,-4.101627174011194,127.73112535373072,101.25,74.76887464626928,30.769230769230763,30.769230769230774,CKPT
2017-02-15,90.0,90.0,90.0,90.0,90.0,0,90.0,92.0,98.75,,,,47.56786686175235,-3.1011930441048747,0.418742027504832,-3.519935071609707,118.78122562401013,98.75,78.71877437598987,30.769230769230763,30.769230769230774,CKPT
2017-02-16,90.0,90.0,90.0,90.0,90.0,0,90.0,92.0,98.5,,,,47.56786686175234,-3.299556109165664,-0.32491759982926727,-2.9746385093363967,118.83469940766275,98.5,78.16530059233725,31.62393162393162,31.054131054131062,CKPT
2017-02-17,105.0,105.0,105.0,105.0,105.0,60,93.0,93.5,98.25,,,,58.380287852383795,-2.2207857913737996,-0.7040912381381738,-1.516694553235626,118.13089535207104,98.25,78.36910464792896,51.67055167055167,38.02123802123803,CKPT
2017-02-21,105.0,105.0,105.0,105.0,105.0,0,96.0,94.0,98.0,,,,58.3802878523838,-1.35028727126479,-0.833330444763497,-0.5169568265012929,117.40360791193226,98.0,78.59639208806774,74.74747474747474,52.68065268065269,CKPT
2017-02-22,105.0,105.0,105.0,105.0,105.0,0,99.0,94.5,97.75,,,,58.380287852383795,-0.6528848720766689,-0.7972413302261314,0.14435645814946252,116.6510581714358,97.75,78.8489418285642,96.96969696969695,74.46257446257447,CKPT
2017-02-23,105.0,105.0,105.0,105.0,105.0,0,102.0,96.0,97.5,,,,58.380287852383795,-0.09904669753238693,-0.6576024036873825,0.5585557061549956,115.87117307087384,97.5,79.12882692912616,100.0,90.57239057239057,CKPT
2017-02-24,105.0,105.0,105.0,105.0,105.0,0,105.0,97.5,97.25,,,,58.380287852383795,0.3360008374813077,-0.4588817554536445,0.7948825929349522,115.06151313055688,97.25,79.43848686944312,100.0,98.989898989899,CKPT
2017-02-27,105.0,105.0,105.0,105.0,105.0,0,105.0,99.0,96.875,,,,58.3802878523838,0.6730209764523636,-0.2325012090724429,0.9055221855248065,113.67343742733235,96.875,80.07656257266765,100.0,100.00000000000001,CKPT
2017-02-28,150.0,150.0,150.0,150.0,150.0,40,114.0,105.0,98.875,,,,78.82014263893015,4.519141928906009,0.7178274185232476,3.8013145103827615,127.09179464432486,98.875,70.65820535567514,100.0,100.00000000000001,CKPT
2017-03-01,130.0,130.0,130.0,130.0,130.0,100,119.0,109.0,100.0,,,,63.81881671849378,5.88554276710866,1.75137048824033,4.134172278868331,131.1448230047949,100.0,68.85517699520513,88.8888888888889,96.29629629629632,CKPT
2017-03-02,130.0,130.0,130.0,130.0,130.0,60,124.0,113.0,102.5,105.4,,,63.81881671849378,6.889013021915773,2.7788989949754184,4.110114026940354,134.82645975048922,102.5,70.17354024951078,77.77777777777779,88.88888888888891,CKPT
2017-03-03,130.0,130.0,130.0,130.0,130.0,0,129.0,117.0,104.5,107.0,,,63.81881671849378,7.59670039509038,3.742459274998411,3.8542411200919693,138.3969025133566,104.5,70.6030974866434,66.66666666666669,77.77777777777781,CKPT
2017-03-06,130.0,130.0,130.0,130.0,130.0,10,134.0,119.5,106.5,108.0,,,63.81881671849378,8.064584229969753,4.606884265992679,3.457699963977074,141.4428104193123,106.5,71.5571895806877,66.66666666666669,70.3703703703704,CKPT
2017-03-07,130.0,130.0,130.0,130.0,130.0,0,130.0,122.0,108.0,109.0,,,63.81881671849378,8.33925579028869,5.353358570851881,2.985897219436808,144.2491379207837,108.0,71.75086207921629,66.66666666666669,66.6666666666667,CKPT
2017-03-08,130.0,130.0,130.0,130.0,130.0,0,130.0,124.5,109.5,110.0,,,63.81881671849378,8.459420052187696,5.974570867119044,2.4848491850686516,146.76929030716843,109.5,72.23070969283155,66.66666666666669,66.6666666666667,CKPT
2017-03-09,132.5,132.5,132.5,132.5,132.5,20,130.5,127.25,111.625,111.05,,,65.1135126603857,8.656592393536641,6.5109751724025635,2.145617221134078,149.05075984532579,111.625,74.19924015467421,64.81481481481482,66.04938271604942,CKPT
2017-03-10,132.5,132.5,130.0,130.0,130.0,20,130.5,129.75,113.625,112.05,,,62.69738899458795,8.51299132315718,6.911378402553487,1.601612920603694,150.4853784570913,113.625,76.76462154290871,61.11111111111112,64.19753086419756,CKPT
2017-03-13,130.0,130.0,130.0,130.0,130.0,0,130.5,132.25,115.625,113.05,,,62.69738899458797,8.303469215900833,7.189796565222956,1.1136726506778771,151.46753757757673,115.625,79.78246242242327,57.40740740740742,61.11111111111114,CKPT
2017-03-14,130.0,130.0,130.0,130.0,130.0,0,130.5,130.25,117.625,114.05,,,62.69738899458795,8.044687288951835,7.360774709968732,0.6839125789831026,151.95701858324094,117.625,83.29298141675908,55.555555555555564,58.02469135802472,CKPT
2017-03-15,130.0,130.0,130.0,130.0,130.0,0,130.5,130.25,119.625,115.05,,,62.69738899458795,7.750260567963849,7.438671881567755,0.31158868639609416,151.88468846718766,119.625,87.36531153281234,55.555555555555564,56.17283950617287,CKPT
2017-03-16,130.0,130.0,130.0,130.0,130.0,100,130.0,130.25,121.625,116.05,,,62.69738899458797,7.431262304307012,7.437189966115606,-0.005927661808594387,151.13241432250544,121.625,92.11758567749455,55.555555555555564,55.55555555555559,CKPT
2017-03-17,130.0,130.0,130.0,130.0,130.0,0,130.0,130.25,123.625,115.95,,,62.69738899458797,7.096648139854423,7.369081600863369,-0.27243346100894605,149.48399263312476,123.625,97.76600736687524,37.037037037037045,49.38271604938274,CKPT
2017-03-20,130.0,130.0,130.0,130.0,130.0,0,130.0,130.25,124.875,115.85,,,62.69738899458797,6.7536125621225835,7.245987793115212,-0.4923752309926286,149.39412518830963,124.875,100.35587481169037,18.518518518518523,37.03703703703706,CKPT
2017-03-21,130.0,130.0,130.0,130.0,130.0,0,130.0,130.25,126.125,115.75,,,62.697388994587975,6.407888248376864,7.078367884167543,-0.670479635790679,148.95453131362973,126.125,103.29546868637027,4.736951571734001e-15,18.518518518518544,CKPT
2017-03-22,127.5,127.5,127.5,127.5,127.5,1560,129.5,130.0,127.25,115.6,,,58.75320587209497,5.864567053865244,6.835607718107083,-0.9710406642418388,147.92002660859438,127.25,106.57997339140562,4.736951571734001e-15,6.1728395061728625,CKPT
2017-03-23,127.5,127.5,127.5,127.5,127.5,0,129.0,129.5,128.375,115.45,,,58.75320587209497,5.372055382337706,6.5428972509532075,-1.1708418686155015,146.3524163883468,128.375,110.3975836116532,4.736951571734001e-15,2.289526593004767e-14,CKPT
2017-03-24,127.5,127.5,127.5,127.5,127.5,0,128.5,129.25,129.5,115.0,,,58.75320587209497,4.924964410259591,6.219310682814484,-1.2943462725548933,143.95683229480096,129.5,115.04316770519904,4.736951571734001e-15,2.289526593004767e-14,CKPT
2017-03-27,127.5,127.5,127.5,127.5,127.5,0,128.0,129.0,130.625,114.55,,,58.75320587209497,4.518554510081472,5.879159448267882,-1.3606049381864098,139.827581159653,130.625,121.42241884034702,4.736951571734001e-15,2.289526593004767e-14,CKPT
2017-03-28,127.5,127.5,127.5,127.5,127.5,0,127.5,128.75,129.5,114.3,,,58.75320587209496,4.148648696436723,5.53305729790165,-1.3844086014649273,132.0495097567964,129.5,126.9504902432036,4.736951571734001e-15,2.289526593004767e-14,CKPT
2017-03-29,127.5,127.5,127.5,127.5,127.5,0,127.5,128.5,129.375,114.05,,,58.75320587209496,3.8115584014565087,5.188757518612622,-1.3771991171561133,132.0559513236909,129.375,126.6940486763091,4.736951571734001e-15,2.289526593004767e-14,CKPT
2017-03-30,127.5,127.5,125.0,125.0,125.0,40,127.0,128.0,129.125,113.75,,,53.50280716372927,3.304589556085034,4.811923926107104,-1.50733437002207,132.3941742076555,129.125,125.85582579234449,4.736951571734001e-15,2.289526593004767e-14,CKPT
2017-03-31,125.0,125.0,125.0,125.0,125.0,0,126.5,127.5,128.875,114.35,,,53.50280716372928,2.8697326025195196,4.423485661389587,-1.5537530588700674,132.57466214673718,128.875,125.17533785326282,4.736951571734001e-15,2.289526593004767e-14,CKPT
2017-04-03,125.0,125.0,125.0,125.0,125.0,0,126.0,127.0,128.625,114.65,,,53.50280716372928,2.4963292046830787,4.038054370048285,-1.5417251653652064,132.64836923485777,128.625,124.60163076514223,4.736951571734001e-15,2.289526593004767e-14,CKPT
2017-04-04,125.0,125.0,125.0,125.0,125.0,0,125.5,126.5,128.375,114.95,,,53.50280716372928,2.1753284889458797,3.665509193827804,-1.4901807048819244,132.639680527308,128.375,124.110319472692,4.736951571734001e-15,2.289526593004767e-14,CKPT
2017-04-05,125.0,125.0,125.0,125.0,125.0,50,125.0,126.25,128.125,115.25,,,53.50280716372927,1.8990421334373053,3.312215781749704,-1.413173648312399,132.5620598373247,128.125,123.68794016267529,4.736951571734001e-15,2.289526593004767e-14,CKPT
2017-04-06,125.0,125.0,125.0,125.0,125.0,0,125.0,126.0,127.75,115.55,,,53.50280716372927,1.660936958797393,2.981960017159242,-1.321023058361849,131.90331193145903,127.75,123.59668806854096,4.736951571734001e-15,2.289526593004767e-14,CKPT
2017-04-07,125.0,125.0,125.0,125.0,125.0,0,125.0,125.75,127.5,115.85,,,53.50280716372927,1.45545926403625,2.6766598665346435,-1.2212006024983935,131.68330013267038,127.5,123.31669986732962,4.736951571734001e-15,2.289526593004767e-14,CKPT
