Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2020-06-26,138.0,156.89999389648438,114.30000305175781,150.0,150.0,23137,,,,,,,,,,,,,,,,EBON
2020-06-29,128.39999389648438,135.0,121.5,135.0,135.0,7083,,,,,,,,,,,,,,,,EBON
2020-06-30,126.9000015258789,144.0,126.0,141.89999389648438,141.89999389648438,7123,,,,,,,,,,,,,,,,EBON
2020-07-01,143.10000610351562,143.10000610351562,114.0,119.0999984741211,119.0999984741211,5143,,,,,,,,,,,,,,,,EBON
2020-07-02,133.5,156.0,124.5,131.10000610351562,131.10000610351562,25177,135.4199996948242,,,,,,,,,,,,,,,EBON
2020-07-06,132.0,133.5,121.80000305175781,127.19999694824219,127.19999694824219,7647,130.85999908447266,,,,,,,,,,,,,,,EBON
2020-07-07,122.4000015258789,127.5,120.5999984741211,123.30000305175781,123.30000305175781,4340,128.5199996948242,,,,,,,,,,,,,,,EBON
2020-07-08,123.30000305175781,129.0,120.30000305175781,126.30000305175781,126.30000305175781,5207,125.4000015258789,,,,,,,,,,,,,,,EBON
2020-07-09,123.0,125.4000015258789,120.30000305175781,124.5,124.5,3297,126.4800018310547,,,,,,,,,,,,,,,EBON
2020-07-10,124.5,127.19999694824219,121.5,126.0,126.0,3060,125.46000061035156,130.44000015258788,,,,,,,,,,,,,,EBON
2020-07-13,126.0,137.6999969482422,125.69999694824219,137.6999969482422,137.6999969482422,8243,127.56000061035157,129.20999984741212,,,,,,,,,,,,,,EBON
2020-07-14,180.0,240.0,136.5,142.5,142.5,207950,131.4,129.95999984741212,,,,,,,,,,,,,,EBON
2020-07-15,142.5,175.8000030517578,138.0,165.0,165.0,74143,139.13999938964844,132.27000045776367,,,,,,,,,,,,,,EBON
2020-07-16,186.60000610351562,219.0,144.89999389648438,151.8000030517578,151.8000030517578,115060,144.6,135.54000091552734,,,,,,,,,,,,,,EBON
2020-07-17,151.8000030517578,156.0,138.0,145.8000030517578,145.8000030517578,11513,148.56000061035155,137.01000061035157,,,,,48.372094206107676,,,,,,,,,EBON
2020-07-20,146.39999389648438,146.39999389648438,130.8000030517578,133.1999969482422,133.1999969482422,5813,147.66000061035157,137.61000061035156,,,,,43.768208829007946,,,,,,,,,EBON
2020-07-21,135.0,145.8000030517578,134.6999969482422,135.0,135.0,6707,146.16000061035157,138.78000030517578,,,,,44.579703416197894,,,,,,,,,EBON
2020-07-22,133.5,135.0,129.0,132.3000030517578,132.3000030517578,5113,139.62000122070313,139.38000030517577,,,,,43.56413880635491,,,,,,,13.976607464987673,18.83876360400452,EBON
2020-07-23,130.1999969482422,138.6300048828125,129.60000610351562,131.6999969482422,131.6999969482422,8653,135.6,140.1,,,,,43.32791954996227,,,,,,,12.071844748835558,15.032023753814096,EBON
2020-07-24,132.0,132.89999389648438,124.5,126.0,126.0,9037,131.63999938964844,140.1,135.27000007629394,,,,41.050672841558054,,,,157.490180118701,135.27000007629394,113.04982003388689,8.103589971214815,11.384014061679352,EBON
2020-07-27,129.60000610351562,146.39999389648438,129.60000610351562,143.6999969482422,143.6999969482422,10427,133.73999938964843,140.7,134.95499992370605,,,,49.86288317139477,,,,156.49932378485772,134.95499992370605,113.41067606255439,11.27819152708444,10.484542082378274,EBON
2020-07-28,140.10000610351562,150.0,138.0,139.8000030517578,139.8000030517578,9663,134.7,140.43000030517578,135.19500007629395,,,,48.154754455454295,,,,156.84267654288058,135.19500007629395,113.54732360970733,13.533832382006665,10.971871293435308,EBON
