Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2021-02-18,1.5,2.8269999027252197,1.5,1.6100000143051147,1.6100000143051147,107700,,,,,,,,,,,,,,,,AMPGW
2021-02-19,2.0,2.490000009536743,1.899999976158142,2.2300000190734863,2.2300000190734863,37700,,,,,,,,,,,,,,,,AMPGW
2021-02-22,2.5,2.5999999046325684,2.0,2.3499999046325684,2.3499999046325684,23600,,,,,,,,,,,,,,,,AMPGW
2021-02-23,2.1500000953674316,3.359999895095825,1.75,2.7699999809265137,2.7699999809265137,61200,,,,,,,,,,,,,,,,AMPGW
2021-02-24,2.4000000953674316,3.4000000953674316,2.4000000953674316,3.0,3.0,18900,2.3919999837875365,,,,,,,,,,,,,,,AMPGW
2021-02-25,3.049999952316284,3.25,2.6500000953674316,2.6500000953674316,2.6500000953674316,22300,2.6,,,,,,,,,,,,,,,AMPGW
2021-02-26,3.140000104904175,3.140000104904175,2.6600000858306885,2.6700000762939453,2.6700000762939453,23900,2.6880000114440916,,,,,,,,,,,,,,,AMPGW
2021-03-01,2.680000066757202,3.6500000953674316,2.6600000858306885,2.880000114440918,2.880000114440918,6400,2.7940000534057616,,,,,,,,,,,,,,,AMPGW
2021-03-02,2.9000000953674316,2.9000000953674316,2.5,2.609999895095825,2.609999895095825,59500,2.762000036239624,,,,,,,,,,,,,,,AMPGW
2021-03-03,2.5999999046325684,2.5999999046325684,2.0199999809265137,2.569999933242798,2.569999933242798,9100,2.6760000228881835,2.53400000333786,,,,,,,,,,,,,,AMPGW
2021-03-04,2.4100000858306885,2.505000114440918,2.2799999713897705,2.4700000286102295,2.4700000286102295,12800,2.640000009536743,2.6200000047683716,,,,,,,,,,,,,,AMPGW
2021-03-05,2.5450000762939453,3.700000047683716,2.5399999618530273,3.0369999408721924,3.0369999408721924,42800,2.7133999824523927,2.7006999969482424,,,,,,,,,,,,,,AMPGW
2021-03-08,3.4800000190734863,4.699999809265137,3.4100000858306885,3.8499999046325684,3.8499999046325684,92700,2.9073999404907225,2.8506999969482423,,,,,,,,,,,,,,AMPGW
2021-03-09,4.5,4.900000095367432,4.0,4.0,4.0,13800,3.185399961471558,2.973699998855591,,,,,,,,,,,,,,AMPGW
2021-03-10,4.0,4.0,3.5,3.9000000953674316,3.9000000953674316,34900,3.4513999938964846,3.063700008392334,,,,,78.5536178876012,,,,,,,,,AMPGW
2021-03-11,3.990000009536743,4.03000020980835,3.6500000953674316,3.8399999141693115,3.8399999141693115,54100,3.725399971008301,3.182699990272522,,,,,77.30790829305346,,,,,,,,,AMPGW
2021-03-12,4.050000190734863,6.0,4.050000190734863,4.179999828338623,4.179999828338623,142000,3.953999948501587,3.3336999654769897,,,,,79.31016002535978,,,,,,,,,AMPGW
2021-03-15,3.8299999237060547,4.28000020980835,3.299999952316284,3.5999999046325684,3.5999999046325684,6300,3.903999948501587,3.405699944496155,,,,,68.24738729622432,,,,,,,54.40805283998319,62.57070849254321,AMPGW
2021-03-16,3.6600000858306885,4.5,2.75,2.8989999294281006,2.8989999294281006,45000,3.683799934387207,3.4345999479293825,,,,,57.76061736182504,,,,,,,39.65346088006055,52.66268650444912,AMPGW
2021-03-17,2.859999895095825,3.1500000953674316,2.859999895095825,3.0299999713897705,3.0299999713897705,11500,3.509799909591675,3.4805999517440798,3.0072999775409697,,,,59.02764122016271,,,,4.3389158071587834,3.0072999775409697,1.6756841479231561,29.053600050638995,41.03837125689423,AMPGW
2021-03-18,3.009999990463257,3.0999999046325684,2.509999990463257,2.509999990463257,2.509999990463257,9300,3.243799924850464,3.4845999479293823,3.052299976348877,,,,52.318881220378174,,,,4.245645163667116,3.052299976348877,1.858954789030638,19.924622588782473,29.543894506493988,AMPGW
2021-03-19,2.700000047683716,2.700000047683716,2.0199999809265137,2.549999952316284,2.549999952316284,17700,2.917799949645996,3.4358999490737916,3.0682999730110168,,,,52.76361935805542,,,,4.225138058226255,3.0682999730110168,1.9114618877957787,17.001674720781704,21.993299120067707,AMPGW
2021-03-22,2.549999952316284,3.003999948501587,2.1700000762939453,2.299999952316284,2.299999952316284,6900,2.6577999591827393,3.2808999538421633,3.0657999753952025,,,,49.64678190513352,,,,4.229034836532691,3.0657999753952025,1.9025651142577142,10.887771742765933,15.938023017443356,AMPGW
2021-03-23,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,500,2.5579999923706054,3.120899963378906,3.0472999811172485,,,,50.89629029001177,,,,4.240155677216267,3.0472999811172485,1.8544442850182306,9.966499593949608,12.618648685832403,AMPGW
2021-03-24,2.4000000953674316,2.940000057220459,2.4000000953674316,2.940000057220459,2.940000057220459,3200,2.540000009536743,3.024899959564209,3.0442999839782714,,,,57.08872147061908,,,,4.237917975161153,3.0442999839782714,1.8506819927953901,13.232832115182141,11.362367817299216,AMPGW
2021-03-25,2.509999990463257,3.5,2.509999990463257,3.200000047683716,3.200000047683716,8200,2.678000020980835,2.9608999729156493,3.0717999815940855,,,,59.722468264291884,,,,4.253092888089272,3.0717999815940855,1.8905070750988986,20.770521319992287,14.656617676374665,AMPGW
