Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2010-04-09,4808.0,4808.0,4808.0,4808.0,4543.54248046875,1,,,,,,,,,,,,,,,,BIS
2010-04-12,4803.2001953125,4840.0,4796.0,4812.7998046875,4548.07861328125,46,,,,,,,,,,,,,,,,BIS
2010-04-13,4800.0,4852.7998046875,4793.60009765625,4793.60009765625,4529.935546875,23,,,,,,,,,,,,,,,,BIS
2010-04-14,4778.39990234375,4801.60009765625,4741.60009765625,4741.60009765625,4480.794921875,14,,,,,,,,,,,,,,,,BIS
2010-04-15,4716.0,4728.0,4716.0,4728.0,4467.9423828125,26,4776.8,,,,,,,,,,,,,,,BIS
2010-04-16,4728.0,4806.39990234375,4728.0,4776.0,4513.302734375,13,4770.4,,,,,,,,,,,,,,,BIS
2010-04-19,4749.60009765625,4866.39990234375,4749.60009765625,4824.0,4558.66259765625,81,4772.6400390625,,,,,,,,,,,,,,,BIS
2010-04-20,4793.60009765625,4826.39990234375,4784.7998046875,4784.7998046875,4521.61767578125,16,4770.87998046875,,,,,,,,,,,,,,,BIS
2010-04-21,4897.60009765625,4976.7998046875,4888.0,4941.60009765625,4669.79443359375,61,4810.87998046875,,,,,,,,,,,,,,,BIS
2010-04-22,4948.7998046875,5118.39990234375,4948.7998046875,5009.60009765625,4734.05322265625,125,4867.2,4822.0,,,,,,,,,,,,,,BIS
2010-04-23,4987.2001953125,4987.2001953125,4916.0,4916.0,4645.6025390625,6,4895.2,4832.8,,,,,,,,,,,,,,BIS
2010-04-26,4887.2001953125,4968.0,4887.2001953125,4968.0,4694.7421875,44,4924.0,4848.32001953125,,,,,,,,,,,,,,BIS
2010-04-27,4960.7998046875,5088.0,4901.60009765625,5088.0,4808.14208984375,24,4984.6400390625,4877.760009765625,,,,,,,,,,,,,,BIS
2010-04-28,5071.2001953125,5081.60009765625,5066.39990234375,5081.60009765625,4802.09375,11,5012.6400390625,4911.760009765625,,,,,,,,,,,,,,BIS
2010-04-29,5009.60009765625,5009.60009765625,4700.0,4752.7998046875,4491.3779296875,80,4961.27998046875,4914.239990234375,,,,,47.372421230743484,,,,,,,,,BIS
2010-04-30,4706.39990234375,4826.39990234375,4706.39990234375,4826.39990234375,4560.9296875,44,4943.3599609375,4919.27998046875,,,,,51.06498437531274,,,,,,,,,BIS
2010-05-03,4826.39990234375,4826.39990234375,4753.60009765625,4753.60009765625,4492.134765625,16,4900.47998046875,4912.239990234375,,,,,47.51381832232734,,,,,,,,,BIS
2010-05-04,4884.7998046875,4964.7998046875,4884.7998046875,4920.0,4649.3818359375,54,4866.87998046875,4925.760009765625,,,,,55.18524803752914,,,,,,,31.867438923011267,31.65861149244147,BIS
2010-05-05,5177.60009765625,5178.39990234375,5115.2001953125,5128.0,4845.94091796875,38,4876.1599609375,4944.4,,,,,62.55311788960072,,,,,,,51.61896973870941,34.01108085154677,BIS
2010-05-06,5189.60009765625,6180.0,5184.7998046875,5856.0,5533.8994140625,93,5096.8,5029.039990234375,4925.519995117187,,,,76.88019998758483,,,,5416.48723895524,4925.519995117187,4434.552751279134,73.38476117892547,52.290389946882044,BIS
2010-05-07,6200.0,6200.0,5572.7998046875,5840.0,5518.779296875,30,5299.52001953125,5121.439990234375,4977.1199951171875,,,,76.19025447097715,,,,5605.523639710001,4977.1199951171875,4348.716350524374,81.19100310460261,68.7315780074125,BIS
2010-05-10,5286.39990234375,5550.39990234375,5286.39990234375,5481.60009765625,5180.091796875,121,5445.12001953125,5172.8,5010.560009765625,,,,62.631348773016505,,,,5670.8008839878785,5010.560009765625,4350.319135543372,68.73826042839714,74.4380082373084,BIS
