Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2006-05-16,1.690000057220459,1.690000057220459,1.690000057220459,1.690000057220459,1.690000057220459,1000,,,,,,,,,,,,,,,,LWLG
2006-05-17,1.7000000476837158,1.7000000476837158,1.6699999570846558,1.6699999570846558,1.6699999570846558,17500,,,,,,,,,,,,,,,,LWLG
2006-05-18,1.690000057220459,1.690000057220459,1.600000023841858,1.600000023841858,1.600000023841858,30100,,,,,,,,,,,,,,,,LWLG
2006-05-19,1.649999976158142,1.649999976158142,1.600000023841858,1.600000023841858,1.600000023841858,14700,,,,,,,,,,,,,,,,LWLG
2006-05-22,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,8200,1.6320000171661377,,,,,,,,,,,,,,,LWLG
2006-05-23,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,4000,1.6140000104904175,,,,,,,,,,,,,,,LWLG
2006-05-24,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,500,1.600000023841858,,,,,,,,,,,,,,,LWLG
2006-05-25,1.559999942779541,1.600000023841858,1.5199999809265137,1.5499999523162842,1.5499999523162842,13100,1.5900000095367433,,,,,,,,,,,,,,,LWLG
2006-05-26,1.5499999523162842,1.5800000429153442,1.5399999618530273,1.5399999618530273,1.5399999618530273,6700,1.577999997138977,,,,,,,,,,,,,,,LWLG
2006-05-30,1.5399999618530273,1.5399999618530273,1.440000057220459,1.4700000286102295,1.4700000286102295,11500,1.5519999980926513,1.5920000076293945,,,,,,,,,,,,,,LWLG
2006-05-31,1.4700000286102295,1.5099999904632568,1.399999976158142,1.5,1.5,7100,1.5319999933242798,1.5730000019073487,,,,,,,,,,,,,,LWLG
2006-06-01,1.7400000095367432,1.7400000095367432,1.5499999523162842,1.649999976158142,1.649999976158142,34700,1.5419999837875367,1.5710000038146972,,,,,,,,,,,,,,LWLG
2006-06-02,1.6100000143051147,1.649999976158142,1.5499999523162842,1.649999976158142,1.649999976158142,43100,1.5619999885559082,1.5759999990463256,,,,,,,,,,,,,,LWLG
